time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
26.586509704589844,3.1561517053781545,3.4288049827267395,2.195410832412475,0.23,0.853254782135761,2.602034637513863,3.7982810612258864,2.5010265967767
26.61574101448059,3.1516572468858723,3.4352086590356374,2.1708015232115274,0.23,0.853254782135761,2.602034637513863,3.7982810612258864,2.5010265967767
26.635912895202637,3.1516572468858723,3.4352086590356374,2.1708015232115274,0.23,-0.6832570260438118,2.5993102469431113,3.800305550701269,2.5044273054532513
26.636271715164185,3.1516572468858723,3.4352086590356374,2.1708015232115274,0.23,-0.6832570260438118,2.5993102469431113,3.800305550701269,2.5044273054532513
26.650145292282104,3.1472700972267424,3.4416544686176094,2.1706637347686972,0.23,-0.6832570260438118,2.5993102469431113,3.800305550701269,2.5044273054532513
26.68447756767273,3.1427794074791344,3.448011288522777,2.206025392461407,0.23,-0.6832570260438118,2.5965789683855953,3.802320751385422,2.5078277689719948
26.68508219718933,3.1427794074791344,3.448011288522777,2.206025392461407,0.23,-0.6832570260438118,2.5965789683855953,3.802320751385422,2.5078277689719948
26.703256130218506,3.1427794074791344,3.448011288522777,2.206025392461407,0.23,0.43720417933347244,2.593840483708205,3.804326272013498,2.511228007592227
26.70400309562683,3.1427794074791344,3.448011288522777,2.206025392461407,0.23,0.43720417933347244,2.593840483708205,3.804326272013498,2.511228007592227
26.718981981277466,3.13802375070201,3.4541895446782496,2.2488774484500493,0.23,0.43720417933347244,2.593840483708205,3.804326272013498,2.511228007592227
26.75385856628418,3.133073255941674,3.460210807133718,2.266437677522292,0.23,0.43720417933347244,2.5910956568318615,3.8063228947715944,2.5146283631553037
26.754437923431396,3.133073255941674,3.460210807133718,2.266437677522292,0.23,0.43720417933347244,2.5910956568318615,3.8063228947715944,2.5146283631553037
26.769721746444702,3.133073255941674,3.460210807133718,2.266437677522292,0.23,0.9968027035046103,2.588343815774255,3.808309941675542,2.518029187339568
26.770222425460815,3.133073255941674,3.460210807133718,2.266437677522292,0.23,0.9968027035046103,2.588343815774255,3.808309941675542,2.518029187339568
26.791327714920044,3.1280756082613492,3.466211229223918,2.2593302093080108,0.23,0.9968027035046103,2.5855854534853466,3.8102878436053897,2.521430215536928
26.82060432434082,3.1231542727248045,3.4722478349493167,2.2520038797296142,0.23,0.9968027035046103,2.5855854534853466,3.8102878436053897,2.521430215536928
26.836230993270874,3.1231542727248045,3.4722478349493167,2.2520038797296142,0.23,-0.23815766357918067,2.582820226361997,3.8122562066869263,2.5248310328142853
26.83685803413391,3.1231542727248045,3.4722478349493167,2.2520038797296142,0.23,-0.23815766357918067,2.582820226361997,3.8122562066869263,2.5248310328142853
26.855130195617676,3.1182201356748642,3.4782465933327114,2.271271632044049,0.23,-0.23815766357918067,2.582820226361997,3.8122562066869263,2.5248310328142853
26.88915205001831,3.11307765136344,3.4840741899376346,2.3206810429477542,0.23,-0.23815766357918067,2.580048254399479,3.8142151001439197,2.5282314873334837
26.889600038528442,3.11307765136344,3.4840741899376346,2.3206810429477542,0.23,-0.23815766357918067,2.580048254399479,3.8142151001439197,2.5282314873334837
26.902374505996704,3.11307765136344,3.4840741899376346,2.3206810429477542,0.23,-0.3067234397960177,2.5772695445235994,3.8161644713197362,2.5316316450672702
26.902743339538574,3.11307765136344,3.4840741899376346,2.3206810429477542,0.23,-0.3067234397960177,2.5772695445235994,3.8161644713197362,2.5316316450672702
26.92261576652527,3.107635370084129,3.4896404446505276,2.370460202900171,0.23,-0.3067234397960177,2.5772695445235994,3.8161644713197362,2.5316316450672702
26.95696759223938,3.102039625105039,3.494985753932208,2.3873596421471555,0.23,-0.3067234397960177,2.5744845030933323,3.8181046355284454,2.53503158175725
26.957461833953857,3.102039625105039,3.494985753932208,2.3873596421471555,0.23,-0.3067234397960177,2.5744845030933323,3.8181046355284454,2.53503158175725
26.969255685806274,3.102039625105039,3.494985753932208,2.3873596421471555,0.23,1.1001968867901202,2.5716928425720225,3.820035298466985,2.5384320256516877
26.96960735321045,3.102039625105039,3.494985753932208,2.3873596421471555,0.23,1.1001968867901202,2.5716928425720225,3.820035298466985,2.5384320256516877
26.99523401260376,3.0963444102514344,3.500397392795075,2.364834031572214,0.23,1.1001968867901202,2.5688945862471515,3.8219563923795103,2.541832696141712
27.024728775024414,3.0908600396685135,3.5060083683707077,2.321957823326059,0.23,1.1001968867901202,2.5688945862471515,3.8219563923795103,2.541832696141712
27.03580379486084,3.0908600396685135,3.5060083683707077,2.321957823326059,0.23,-1.079130010548089,2.5660897226094908,3.8238678880835866,2.5452335829732067
27.03618574142456,3.0908600396685135,3.5060083683707077,2.321957823326059,0.23,-1.079130010548089,2.5660897226094908,3.8238678880835866,2.5452335829732067
27.058826446533203,3.0856070631681938,3.511810184812982,2.297842602664629,0.23,-1.079130010548089,2.5660897226094908,3.8238678880835866,2.5452335829732067
27.093374252319336,3.080388620620128,3.5176209081758523,2.3109193565369806,0.23,-1.079130010548089,2.5632783789456135,3.825769855773093,2.5486342526907446
27.093948125839233,3.080388620620128,3.5176209081758523,2.3109193565369806,0.23,-1.079130010548089,2.5632783789456135,3.825769855773093,2.5486342526907446
27.10241413116455,3.080388620620128,3.5176209081758523,2.3109193565369806,0.23,0.24983428784880202,2.560460603639774,3.8276622949128156,2.5520345977246337
27.103013515472412,3.080388620620128,3.5176209081758523,2.3109193565369806,0.23,0.24983428784880202,2.560460603639774,3.8276622949128156,2.5520345977246337
27.12692618370056,3.075042047926889,3.523324321663435,2.3385041014474495,0.23,0.24983428784880202,2.560460603639774,3.8276622949128156,2.5520345977246337
27.16115164756775,3.069584962026057,3.528914363921002,2.3481800444250003,0.23,0.24983428784880202,2.55763653836555,3.829545297445865,2.55543480224356
27.161659240722656,3.069584962026057,3.528914363921002,2.3481800444250003,0.23,0.24983428784880202,2.55763653836555,3.829545297445865,2.55543480224356
27.16983413696289,3.069584962026057,3.528914363921002,2.3481800444250003,0.23,0.6148013501523255,2.554805881779799,3.8314184260711004,2.5588348126871896
27.1702561378479,3.069584962026057,3.528914363921002,2.3481800444250003,0.23,0.6148013501523255,2.554805881779799,3.8314184260711004,2.5588348126871896
27.199445247650146,3.064116586496303,3.5345097841646855,2.336208652238177,0.23,0.6148013501523255,2.5519691632798374,3.8332822408221223,2.5622351717147582
27.22901940345764,3.0587538334419273,3.54017314562982,2.323479519017303,0.23,0.6148013501523255,2.5519691632798374,3.8332822408221223,2.5622351717147582
27.23633599281311,3.0587538334419273,3.54017314562982,2.323479519017303,0.23,-0.4075586692270017,2.54912572179945,3.8351359500773072,2.5656359566756293
27.236956119537354,3.0587538334419273,3.54017314562982,2.323479519017303,0.23,-0.4075586692270017,2.54912572179945,3.8351359500773072,2.5656359566756293
27.26333212852478,3.0534089481085775,3.5458388837162977,2.334364450566674,0.23,-0.4075586692270017,2.54912572179945,3.8351359500773072,2.5656359566756293
27.297600507736206,3.0479320350106023,3.5513901768717804,2.3677824824624225,0.23,-0.4075586692270017,2.546276357476174,3.836980363423775,2.5690367993317604
27.29820942878723,3.0479320350106023,3.5513901768717804,2.3677824824624225,0.23,-0.4075586692270017,2.546276357476174,3.836980363423775,2.5690367993317604
27.305054903030396,3.0479320350106023,3.5513901768717804,2.3677824824624225,0.23,0.15504024368633895,2.5434207215375024,3.8388150845687052,2.5724376689558133
27.3055260181427,3.0479320350106023,3.5513901768717804,2.3677824824624225,0.23,0.15504024368633895,2.5434207215375024,3.8388150845687052,2.5724376689558133
27.333879232406616,3.0422672654195635,3.55677381345152,2.3950752896338496,0.23,0.15504024368633895,2.5434207215375024,3.8388150845687052,2.5724376689558133
27.36701202392578,3.0365240515357486,3.5620751515920372,2.392716397434701,0.23,0.15504024368633895,2.5405586650504084,3.840639872431094,2.575838328153038
27.367488622665405,3.0365240515357486,3.5620751515920372,2.392716397434701,0.23,0.15504024368633895,2.5405586650504084,3.840639872431094,2.575838328153038
27.37128710746765,3.0365240515357486,3.5620751515920372,2.392716397434701,0.23,0.4114095970425986,2.5376903310728913,3.8424547922968952,2.5792386794679043
27.400047540664673,3.0308467925008187,3.5674598332496448,2.370328840034261,0.23,0.4114095970425986,2.5376903310728913,3.8424547922968952,2.5792386794679043
27.43419575691223,3.0252892623458703,3.5729558969756696,2.3546394712732366,0.23,0.4114095970425986,2.5348161198230788,3.8442602885923667,2.5826390944368205
27.434638023376465,3.0252892623458703,3.5729558969756696,2.3546394712732366,0.23,0.4114095970425986,2.5348161198230788,3.8442602885923667,2.5826390944368205
27.43531060218811,3.0252892623458703,3.5729558969756696,2.3546394712732366,0.23,-0.6282692816641664,2.5348161198230788,3.8442602885923667,2.5826390944368205
27.467917442321777,3.019767240734904,3.578461662765055,2.3653142128488622,0.23,-0.6282692816641664,2.5319357521977355,3.8460559760585094,2.5860397810301805
27.46829319000244,3.019767240734904,3.578461662765055,2.3653142128488622,0.23,-0.6282692816641664,2.5319357521977355,3.8460559760585094,2.5860397810301805
27.50191855430603,3.014120638368437,3.5838412828543236,2.397788075590138,0.23,-0.6282692816641664,2.529048983443024,3.8478414831209995,2.58944056151569
27.502379417419434,3.014120638368437,3.5838412828543236,2.397788075590138,0.23,-0.6282692816641664,2.529048983443024,3.8478414831209995,2.58944056151569
27.502808570861816,3.014120638368437,3.5838412828543236,2.397788075590138,0.23,0.7119519712288727,2.529048983443024,3.8478414831209995,2.58944056151569
27.53555917739868,3.008303026318206,3.5890591053289542,2.4221227217596697,0.23,0.7119519712288727,2.526156452663757,3.849617525215647,2.5928414616114903
27.535969734191895,3.008303026318206,3.5890591053289542,2.4221227217596697,0.23,0.7119519712288727,2.526156452663757,3.849617525215647,2.5928414616114903
27.569559574127197,3.0024266951890284,3.59421905726607,2.41635936206539,0.23,0.40152166179727367,2.526156452663757,3.849617525215647,2.5928414616114903
27.603763818740845,2.99662521157049,3.599457505387451,2.395917269047062,0.23,0.40152166179727367,2.523257861981197,3.851383651068072,2.5962421234203203
27.60431933403015,2.99662521157049,3.599457505387451,2.395917269047062,0.23,0.40152166179727367,2.5203531907761145,3.8531398011544047,2.5996426518359623
27.604619026184082,2.99662521157049,3.599457505387451,2.395917269047062,0.23,0.40152166179727367,2.5203531907761145,3.8531398011544047,2.5996426518359623
27.637197494506836,2.99662521157049,3.599457505387451,2.395917269047062,0.23,-0.43238996975803,2.517442500731315,3.8548859211298305,2.603042970757321
27.637922525405884,2.99662521157049,3.599457505387451,2.395917269047062,0.23,-0.43238996975803,2.517442500731315,3.8548859211298305,2.603042970757321
27.63874912261963,2.9909091365600715,3.6047735027584307,2.3914070581462825,0.23,-0.43238996975803,2.517442500731315,3.8548859211298305,2.603042970757321
27.671441316604614,2.985153026785558,3.610049791757416,2.411123285437279,0.23,-0.43238996975803,2.5145261732967525,3.856622489923848,2.6064435078517256
27.671784162521362,2.985153026785558,3.610049791757416,2.411123285437279,0.23,-0.43238996975803,2.5145261732967525,3.856622489923848,2.6064435078517256
27.702943563461304,2.985153026785558,3.610049791757416,2.411123285437279,0.23,-0.037080056140476714,2.511603598025928,3.858348669126528,2.6098443147437838
27.703369855880737,2.985153026785558,3.610049791757416,2.411123285437279,0.23,-0.037080056140476714,2.511603598025928,3.858348669126528,2.6098443147437838
27.705255031585693,2.9792649764724257,3.6152032926737934,2.4342625484609064,0.23,-0.037080056140476714,2.511603598025928,3.858348669126528,2.6098443147437838
27.739575386047363,2.9733068594132908,3.62027047352587,2.435766618212571,0.23,-0.037080056140476714,2.5086754947081,3.860065285452232,2.613245153311651
27.73999810218811,2.9733068594132908,3.62027047352587,2.435766618212571,0.23,-0.037080056140476714,2.5086754947081,3.860065285452232,2.613245153311651
27.769306898117065,2.9733068594132908,3.62027047352587,2.435766618212571,0.23,0.40661499079231733,2.5057415633636633,3.8617719556412635,2.6166459491950644
27.769678592681885,2.9733068594132908,3.62027047352587,2.435766618212571,0.23,0.40661499079231733,2.5057415633636633,3.8617719556412635,2.6166459491950644
27.778239965438843,2.967391621053627,3.6254003306884934,2.41627781400498,0.23,0.40661499079231733,2.5028016625726273,3.86346842052505,2.6200465442582437
27.807395458221436,2.9615977669497795,3.6306434715193796,2.3968198851470532,0.23,0.40661499079231733,2.5028016625726273,3.86346842052505,2.6200465442582437
27.835757970809937,2.9615977669497795,3.6306434715193796,2.3968198851470532,0.23,-0.6426210955810432,2.499855936997512,3.8651547524377823,2.623446850708479
27.836323022842407,2.9615977669497795,3.6306434715193796,2.3968198851470532,0.23,-0.6426210955810432,2.499855936997512,3.8651547524377823,2.623446850708479
27.84136438369751,2.9558581101310484,3.635934222234383,2.4007464304710546,0.23,-0.6426210955810432,2.499855936997512,3.8651547524377823,2.623446850708479
27.876387357711792,2.9500334637363808,3.6411244507038596,2.4290284176722934,0.23,-0.6426210955810432,2.4969047495339733,3.86683142461943,2.626847209283113
27.876882553100586,2.9500334637363808,3.6411244507038596,2.4290284176722934,0.23,-0.6426210955810432,2.4969047495339733,3.86683142461943,2.626847209283113
27.902762413024902,2.9500334637363808,3.6411244507038596,2.4290284176722934,0.23,0.5314407866664623,2.4939478476453467,3.8684980350660236,2.63024779319983
27.903204679489136,2.9500334637363808,3.6411244507038596,2.4290284176722934,0.23,0.5314407866664623,2.4939478476453467,3.8684980350660236,2.63024779319983
27.909570693969727,2.944053787164627,3.6461598988502457,2.453921463198453,0.23,0.5314407866664623,2.4939478476453467,3.8684980350660236,2.63024779319983
27.943856239318848,2.9380115250948915,3.6511203666479273,2.451488813211548,0.23,0.5314407866664623,2.490985035850763,3.870154260130692,2.6336484799640005
27.944313526153564,2.9380115250948915,3.6511203666479273,2.451488813211548,0.23,0.5314407866664623,2.490985035850763,3.870154260130692,2.6336484799640005
27.969542503356934,2.9380115250948915,3.6511203666479273,2.451488813211548,0.23,0.3705965263977047,2.488016742625158,3.8718005320442295,2.6370490559315347
27.969910144805908,2.9380115250948915,3.6511203666479273,2.451488813211548,0.23,0.3705965263977047,2.488016742625158,3.8718005320442295,2.6370490559315347
27.982506275177002,2.9320223496732716,3.6561413748876848,2.4333073637179616,0.23,0.3705965263977047,2.485043061829386,3.8734370329545387,2.6404496578329306
28.01161289215088,2.9261127720524973,3.6612466527871637,2.427466019312588,0.23,0.3705965263977047,2.485043061829386,3.8734370329545387,2.6404496578329306
28.036543130874634,2.9261127720524973,3.6612466527871637,2.427466019312588,0.23,-0.39637609933284557,2.4820636018084556,3.875063096619346,2.643850158950475
