time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
130.37314534187317,142.8765168391621,143.7784666045699,2.2962690589045325,0.23,nan,8.9053569684639,8.776255496975919,1.0739443874055896
130.37373757362366,142.80647303613367,143.85737719024326,2.297706399243947,0.23,nan,8.9053569684639,8.776255496975919,1.0739443874055896
130.40730667114258,142.73599438732765,143.93611381770592,2.3046723305355283,0.23,nan,8.905356967773622,8.776255494787511,1.07394440516693
130.4413583278656,142.66464874292586,144.0143308966894,2.316274807120891,0.23,nan,8.905356967021723,8.776255491643361,1.0739444116987948
130.47543048858643,142.66464874292586,144.0143308966894,2.316274807120891,0.23,nan,8.905356971474237,8.77625549858641,1.073944414313781
130.509516954422,142.59212512216365,144.09170256399818,2.331783208427648,0.23,nan,8.905356983565625,8.776255519408911,1.0739444221240066
130.51033663749695,142.51832763379807,144.16777827473575,2.350318857353162,0.23,nan,8.905356983565625,8.776255519408911,1.0739444221240066
130.54343914985657,142.4429214856784,144.242527476881,2.371124309835897,0.23,nan,8.905356994609985,8.776255538762166,1.073944440521426
130.577712059021,142.4429214856784,144.242527476881,2.371124309835897,0.23,nan,8.905357000619606,8.776255547474987,1.0739444649406447
130.61145973205566,142.36580618283867,144.31568294840437,2.3940769473426564,0.23,nan,8.905356999579823,8.776255543585444,1.0739444918497696
130.64594411849976,142.28688307650617,144.38701914453074,2.419080270459563,0.23,nan,8.905357002259686,8.77625554711734,1.073944513326166
130.64696741104126,142.20623024804047,144.4561376224655,2.4458217706381844,0.23,nan,8.905357002259686,8.77625554711734,1.073944513326166
130.680011510849,142.12389924636673,144.52281327213657,2.4734498175201707,0.23,nan,8.905356997483368,8.77625553721241,1.073944527208306
130.71399855613708,142.12389924636673,144.52281327213657,2.4734498175201707,0.23,nan,8.905357000569646,8.776255541204753,1.0739445321612495
130.74786925315857,142.0399802923441,144.5870639328385,2.5008587788591266,0.23,nan,8.905357005058127,8.776255548245242,1.0739445361441233
130.78268671035767,141.95456036716928,144.64883681091052,2.527398827403872,0.23,nan,8.905357016344103,8.776255567577884,1.0739445466642843
130.78374648094177,141.86865627891396,144.7077519355219,2.551467458092999,0.23,nan,8.905357016344103,8.776255567577884,1.0739445466642843
130.81676506996155,141.78199081715087,144.76460938199745,2.569595462796769,0.23,nan,8.905357028758939,8.776255589168779,1.0739445665766802
130.8501694202423,141.78199081715087,144.76460938199745,2.569595462796769,0.23,nan,8.905357030854796,8.776255590829233,1.0739445906177205
130.88433861732483,141.69444800075456,144.82013942804755,2.5825554276766276,0.23,nan,8.905357032362232,8.776255591881032,1.0739446157315502
130.91835188865662,141.60629079190184,144.87470782570017,2.5918662109649544,0.23,nan,8.905357035967308,8.776255597152172,1.0739446355984483
130.91890716552734,141.5177054747911,144.92857474630787,2.598603213907211,0.23,nan,8.905357035967308,8.776255597152172,1.0739446355984483
130.95231413841248,141.42886674823825,144.9818288766501,2.6037022771546168,0.23,nan,8.90535702885907,8.776255582972045,1.0739446490145377
130.98639607429504,141.42886674823825,144.9818288766501,2.6037022771546168,0.23,nan,8.905357032569608,8.776255588508834,1.0739446545474742
131.02075386047363,141.33804230248077,145.03528576397298,2.60643454673023,0.23,nan,8.905357039855735,8.776255600156436,1.073944659380152
131.05551648139954,141.24726500123822,145.0892476432386,2.603209833562477,0.23,nan,8.905357051053867,8.776255619440187,1.073944670410187
131.05647659301758,141.1566203711907,145.14388104133513,2.5947401928697396,0.23,nan,8.905357051053867,8.776255619440187,1.073944670410187
131.0894479751587,141.06640283989807,145.19958889879223,2.581893096972815,0.23,nan,8.90535706074612,8.776255636277277,1.073944690105368
131.12342619895935,141.06640283989807,145.19958889879223,2.581893096972815,0.23,nan,8.905357062559554,8.776255637119089,1.0739447136482558
131.15712904930115,140.97698755361588,145.2566024147221,2.5655507097464465,0.23,nan,8.905357067029636,8.77625564383871,1.0739447382044334
131.19091844558716,140.88858280105055,145.31522199216167,2.5468630236700798,0.23,nan,8.905357067658151,8.776255643977153,1.073944757773028
131.19162821769714,140.80122114779275,145.37565286046961,2.52620231523828,0.23,nan,8.905357067658151,8.776255643977153,1.073944757773028
131.22511100769043,140.7151192292334,145.43796000049284,2.5037894554016304,0.23,nan,8.905357062229296,8.776255632513601,1.0739447710356689
131.2590045928955,140.7151192292334,145.43796000049284,2.5037894554016304,0.23,nan,8.905357064204512,8.77625563491681,1.073944776547375
131.2933428287506,140.63035564625213,145.50240184518546,2.4797618071667835,0.23,nan,8.90535707305519,8.776255649728405,1.0739447813477794
131.32733726501465,140.54731101609076,145.5687195030886,2.4541819025335765,0.23,nan,8.905357086966426,8.776255673527501,1.0739447925156766
131.3282971382141,140.46624269826987,145.6369071509123,2.427897372271597,0.23,nan,8.905357086966426,8.776255673527501,1.0739447925156766
131.36164903640747,140.38724029475688,145.70705545837137,2.4021516556369527,0.23,nan,8.905357092272682,8.776255682285962,1.0739448122463848
131.3957498073578,140.38724029475688,145.70705545837137,2.4021516556369527,0.23,nan,8.905357096166748,8.776255687056148,1.0739448358536543
131.42933082580566,140.3102368441627,145.77894032974086,2.3775737936149044,0.23,nan,8.905357102767447,8.776255697847091,1.0739448602321642
131.4634702205658,140.23601926217927,145.8516367781427,2.356174781847536,0.23,nan,8.905357098473733,8.77625568930469,1.073944879375296
131.46410870552063,140.16328912066624,145.925526602105,2.341214449256166,0.23,nan,8.905357098473733,8.77625568930469,1.073944879375296
131.49753999710083,140.0914790539553,146.00030041926686,2.33107430329438,0.23,nan,8.905357097603593,8.776255685818487,1.073944892114309
131.53151607513428,140.0914790539553,146.00030041926686,2.33107430329438,0.23,nan,8.905357097145586,8.776255683599581,1.073944897323491
131.56548261642456,140.02030045720574,146.0756730760678,2.324197611878924,0.23,nan,8.905357105850136,8.776255698346814,1.0739449021270222
131.59962821006775,139.94955690612355,146.15144547923325,2.31952426268917,0.23,nan,8.905357117438626,8.776255717548596,1.073944913884472
131.60060620307922,139.87911625723453,146.22747874801573,2.316386386038356,0.23,nan,8.905357117438626,8.776255717548596,1.073944913884472
131.63349652290344,139.8088786122757,146.30362326955068,2.3142456281649295,0.23,nan,8.905357122120588,8.776255725299173,1.0739449332300854
131.66739153862,139.8088786122757,146.30362326955068,2.3142456281649295,0.23,nan,8.90535712246294,8.776255723198641,1.0739449589024086
131.70136857032776,139.73743212582426,146.38093217703377,2.3137191978247014,0.23,nan,8.905357125561805,8.776255726785068,1.0739449842223656
131.73526000976562,139.6658376710052,146.4585422757981,2.318714639840861,0.23,nan,8.905357119963282,8.776255716743005,1.0739450001050648
131.73599696159363,139.59351707851275,146.53575929309764,2.3286707002342886,0.23,nan,8.905357119963282,8.776255716743005,1.0739450001050648
131.77003049850464,139.520137891415,146.6122331351981,2.3428002002116997,0.23,nan,8.905357125373204,8.77625572563803,1.0739450048582606
131.8037543296814,139.520137891415,146.6122331351981,2.3428002002116997,0.23,nan,8.905357137154816,8.77625574546472,1.0739450066603764
131.83772611618042,139.44543175637298,146.68764569869393,2.36048348493203,0.23,nan,8.905357146528237,8.776255760820058,1.0739450165387388
131.83847880363464,139.3692451877996,146.76164828323718,2.3811394142884024,0.23,nan,8.905357146528237,8.776255760820058,1.0739450165387388
131.87202167510986,139.29140043243882,146.83402170328358,2.404137059273803,0.23,nan,8.905357159791768,8.776255783892156,1.0739450363870884
131.90646886825562,139.21173041436833,146.9045931468687,2.4292378611234513,0.23,nan,8.905357160661215,8.77625578461938,1.0739450627809712
131.94007682800293,139.21173041436833,146.9045931468687,2.4292378611234513,0.23,nan,8.905357164465471,8.776255788317142,1.0739450886081696
131.97432661056519,139.13025213218123,146.97301576768803,2.456188849517135,0.23,nan,8.905357165695486,8.776255789558283,1.073945106996761
131.97503757476807,139.0470397298721,147.03905129428318,2.4844189780660777,0.23,nan,8.905357165695486,8.776255789558283,1.073945106996761
132.00828742980957,138.96210282031393,147.10248808028894,2.513230209264928,0.23,nan,8.905357158351892,8.776255774888057,1.0739451185427047
132.0421085357666,138.8755931664472,147.16334437590928,2.5416901167475,0.23,nan,8.90535715747858,8.776255771562713,1.0739451245462022
132.0762095451355,138.8755931664472,147.16334437590928,2.5416901167475,0.23,nan,8.905357157131567,8.776255770566578,1.0739451297338154
132.11041736602783,138.78761209283059,147.2216031016203,2.569235477979578,0.23,nan,8.905357164564359,8.776255782842767,1.073945138861191
132.11130666732788,138.69948995375367,147.2767620944183,2.593828746474652,0.23,nan,8.905357164564359,8.776255782842767,1.073945138861191
132.1447319984436,138.61049536978666,147.32989211584731,2.6120213899087186,0.23,nan,8.905357179300836,8.776255808621139,1.0739451554709516
132.17865014076233,138.61049536978666,147.32989211584731,2.6120213899087186,0.23,nan,8.905357192988735,8.776255832920691,1.073945177305472
132.21245217323303,138.52067914586428,147.38165554729744,2.6250007571578684,0.23,nan,8.905357201444724,8.776255846375067,1.0739451976208196
132.246577501297,138.43028922979934,147.43242974551143,2.6343156809930006,0.23,nan,8.90535720313655,8.77625584748549,1.0739452167169845
132.2473886013031,138.3395018952028,147.4824854269535,2.641054621431076,0.23,nan,8.90535720313655,8.77625584748549,1.0739452167169845
132.28051042556763,138.24849421042674,147.5319158693465,2.646159731879532,0.23,nan,8.905357208481949,8.776255855968127,1.0739452331776698
132.31449270248413,138.24849421042674,147.5319158693465,2.646159731879532,0.23,nan,8.90535720612026,8.776255850859954,1.073945247458878
132.34848260879517,138.1555172550634,147.58148438138838,2.6489776188386163,0.23,nan,8.905357199979832,8.776255836069948,1.0739452619262944
132.38267302513123,138.06253388251088,147.63150550073888,2.6460097275204797,0.23,nan,8.905357198644195,8.776255833992595,1.0739452769425393
132.38339519500732,137.96963667716824,147.68218731814227,2.6377939188165436,0.23,nan,8.905357198644195,8.776255833992595,1.0739452769425393
132.41664743423462,137.87710690698097,147.73394313707914,2.6251579338012725,0.23,nan,8.905357192332522,8.77625582074066,1.0739452874059006
132.4506094455719,137.87710690698097,147.73394313707914,2.6251579338012725,0.23,nan,8.90535719748417,8.77625582915227,1.073945295155635
132.48466563224792,137.7853127633142,147.78701020057335,2.608954932054414,0.23,nan,8.905357209505793,8.776255850127871,1.0739453038732318
132.5190258026123,137.69442894137157,147.8417488099353,2.590326396022609,0.23,nan,8.905357228273095,8.776255882560601,1.0739453182531844
132.51994347572327,137.60450829645455,147.89834284483973,2.5697179338367793,0.23,nan,8.905357228273095,8.776255882560601,1.0739453182531844
132.5532431602478,137.51576824551796,147.9568501881168,2.5473508257614417,0.23,nan,8.905357235235055,8.776255894453252,1.0739453379317172
132.58714294433594,137.51576824551796,147.9568501881168,2.5473508257614417,0.23,nan,8.905357243659463,8.776255907761543,1.0739453581513039
132.62092351913452,137.42831991290498,148.01748465845307,2.523384897412304,0.23,nan,8.905357253641766,8.776255924775032,1.0739453783673276
132.65496182441711,137.34242764590542,148.0801464418624,2.4978598908738543,0.23,nan,8.905357251005611,8.776255919267781,1.0739453957170924
132.65626883506775,137.2584353732,148.14470966040736,2.47158051689261,0.23,nan,8.905357251005611,8.776255919267781,1.0739453957170924
132.68873715400696,137.17643447820166,148.2113391107198,2.4458434760624965,0.23,nan,8.905357251950152,8.776255917237778,1.073945410081546
132.72316694259644,137.17643447820166,148.2113391107198,2.4458434760624965,0.23,nan,8.905357249482217,8.776255911844416,1.0739454238947923
132.75699472427368,137.09613940201044,148.2803705527633,2.4211180744272465,0.23,nan,8.905357241440838,8.776255896327042,1.0739454359221488
132.7914113998413,137.0175359561369,148.35094910340808,2.3964465498242715,0.23,nan,8.905357242437086,8.776255897636661,1.073945444676765
132.79228496551514,136.9421876487512,148.42199379708146,2.3757888078804035,0.23,nan,8.905357242437086,8.776255897636661,1.073945444676765
132.82536959648132,136.8679788677289,148.4944132404777,2.3616027400673163,0.23,nan,8.90535725095164,8.776255912163537,1.073945452151963
132.85913705825806,136.8679788677289,148.4944132404777,2.3616027400673163,0.23,nan,8.90535726596816,8.776255937965896,1.0739454639290595
132.89337635040283,136.79463081874755,148.56769659119345,2.3519469133263438,0.23,nan,8.905357274470461,8.776255952479943,1.07394548214366
132.92766618728638,136.7218810355943,148.64155663109887,2.345366097312904,0.23,nan,8.905357287003598,8.776255973113729,1.07394550154374
132.92897486686707,136.6495467736096,148.71579924685625,2.3409169502705742,0.23,nan,8.905357287003598,8.776255973113729,1.07394550154374
132.96169018745422,136.57740843548672,148.79022926671757,2.337790342603972,0.23,nan,8.905357290708627,8.776255979067013,1.0739455225460348
132.99547123908997,136.57740843548672,148.79022926671757,2.337790342603972,0.23,nan,8.905357288955553,8.776255973974507,1.07394554159404
133.02918601036072,136.50412467401028,148.8661601428239,2.337407826122542,0.23,nan,8.90535729095796,8.776255976356417,1.0739455567004226
133.06349849700928,136.43068754915572,148.94205126964715,2.3427280412902913,0.23,nan,8.90535728526399,8.776255965171393,1.0739455697176268
133.0641734600067,136.35651099919758,149.01750891813535,2.3529459573440987,0.23,nan,8.90535728526399,8.776255965171393,1.0739455697176268
133.0972194671631,136.28127188691667,149.09218061892972,2.367282501395675,0.23,nan,8.905357284920681,8.776255962778484,1.0739455833433982
133.13134050369263,136.28127188691667,149.09218061892972,2.367282501395675,0.23,nan,8.905357288864131,8.77625596882184,1.073945589845423
133.16548609733582,136.20472054327115,149.16574389025828,2.3851080862680916,0.23,nan,8.905357299476572,8.776255987005943,1.0739455954201684
133.19964957237244,136.12681413737667,149.2377941506761,2.4056236308672463,0.23,nan,8.905357311225238,8.776256007468268,1.0739456076119738
133.2004051208496,136.04727166915643,149.30821979383347,2.428238009133083,0.23,nan,8.905357311225238,8.776256007468268,1.0739456076119738
133.2337429523468,135.96603759730877,149.37669366923717,2.452676193461457,0.23,nan,8.90535731267472,8.776256008023237,1.0739456267963248
