time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
21.168177604675293,3.7717542331154945,1.8196994182242787,0.9390292702058418,0.23,1.0939226316676038,3.8393025312219287,2.0230338462202475,0.020397921245852626
21.202627897262573,3.7763995331617446,1.8259860347504122,0.9255430230544691,0.23,1.0939226316676038,3.8427018171579888,2.0231031720419033,0.020397919629172926
21.203044176101685,3.7763995331617446,1.8259860347504122,0.9255430230544691,0.23,1.0939226316676038,3.8427018171579888,2.0231031720419033,0.020397919629172926
21.20345425605774,3.7763995331617446,1.8259860347504122,0.9255430230544691,0.23,0.2832632847353871,3.8427018171579888,2.0231031720419033,0.020397919629172926
21.23662829399109,3.7811604233041023,1.832173011755834,0.9059233249927667,0.23,0.2832632847353871,3.846101113012679,2.0231724984834933,0.020397911122152876
21.236980438232422,3.7811604233041023,1.832173011755834,0.9059233249927667,0.23,0.2832632847353871,3.846101113012679,2.0231724984834933,0.020397911122152876
21.27006506919861,3.7811604233041023,1.832173011755834,0.9059233249927667,0.23,-1.7496249599784222,3.849500418978096,2.0232418239519974,0.02039789363507156
21.270475149154663,3.7811604233041023,1.832173011755834,0.9059233249927667,0.23,-1.7496249599784222,3.849500418978096,2.0232418239519974,0.02039789363507156
21.271193504333496,3.785979753796864,1.8383181184286213,0.910020631305776,0.23,-1.7496249599784222,3.849500418978096,2.0232418239519974,0.02039789363507156
21.305094718933105,3.7906935488903457,1.8445419343023668,0.9366962269746455,0.23,-1.7496249599784222,3.852899730706855,2.023311149249368,0.020397884706247118
21.305720806121826,3.7906935488903457,1.8445419343023668,0.9366962269746455,0.23,-1.7496249599784222,3.852899730706855,2.023311149249368,0.020397884706247118
21.336328268051147,3.7906935488903457,1.8445419343023668,0.9366962269746455,0.23,0.523139333691939,3.856299043078199,2.0233804749395725,0.020397890955661163
21.33677101135254,3.7906935488903457,1.8445419343023668,0.9366962269746455,0.23,0.523139333691939,3.856299043078199,2.0233804749395725,0.020397890955661163
21.367472648620605,3.795261319265942,1.850898002016042,0.9569683204841397,0.23,0.523139333691939,3.8596983482055385,2.023449800893007,0.020397913145046173
21.372589349746704,3.7997816745267183,1.8572872350981027,0.9483165764014151,0.23,0.523139333691939,3.8596983482055385,2.023449800893007,0.020397913145046173
21.403695583343506,3.7997816745267183,1.8572872350981027,0.9483165764014151,0.23,0.19754594025508498,3.863097633743523,2.023519125916247,0.020397940915534794
21.40447163581848,3.7997816745267183,1.8572872350981027,0.9483165764014151,0.23,0.19754594025508498,3.863097633743523,2.023519125916247,0.020397940915534794
21.406418800354004,3.8044171181868016,1.8635859278186135,0.9248098534052365,0.23,0.19754594025508498,3.863097633743523,2.023519125916247,0.020397940915534794
21.44087052345276,3.809159515493952,1.8698039941246294,0.915704426875057,0.23,0.19754594025508498,3.8664969275938934,2.0235884508183704,0.020397957390318543
21.441307544708252,3.809159515493952,1.8698039941246294,0.915704426875057,0.23,0.19754594025508498,3.8664969275938934,2.0235884508183704,0.020397957390318543
21.470900297164917,3.809159515493952,1.8698039941246294,0.915704426875057,0.23,-0.7027595283676069,3.869896209767343,2.023657779977135,0.02039794978128691
21.471301317214966,3.809159515493952,1.8698039941246294,0.915704426875057,0.23,-0.7027595283676069,3.869896209767343,2.023657779977135,0.02039794978128691
21.475149154663086,3.813876671148982,1.8760196791870247,0.9303232590453566,0.23,-0.7027595283676069,3.869896209767343,2.023657779977135,0.02039794978128691
21.50919222831726,3.8183920332011363,1.8810177542616575,0.9558609723334468,0.23,-0.7027595283676069,3.8735731524604833,2.0243579949185007,0.020073929880362884
21.509573936462402,3.8183920332011363,1.8810177542616575,0.9558609723334468,0.23,-0.7027595283676069,3.8735731524604833,2.0243579949185007,0.020073929880362884
21.538089990615845,3.8183920332011363,1.8810177542616575,0.9558609723334468,0.23,0.6826612727926278,3.876748906617672,2.0248743665086306,0.014645014463215332
21.543214797973633,3.821154412865559,1.8831947605622643,0.9804715545374716,0.23,0.6826612727926278,3.876748906617672,2.0248743665086306,0.014645014463215332
21.57718276977539,3.8243950551994677,1.8869148303918932,1.0083869161373349,0.23,0.6826612727926278,3.8789982123160858,2.0260272362225105,0.001735412302695348
21.577523946762085,3.8243950551994677,1.8869148303918932,1.0083869161373349,0.23,0.6826612727926278,3.8789982123160858,2.0260272362225105,0.001735412302695348
21.603460550308228,3.8243950551994677,1.8869148303918932,1.0083869161373349,0.23,0.8929410446660975,3.8789982123160858,2.0260272362225105,0.001735412302695348
21.611510753631592,3.826819101408833,1.89116428450932,1.0459431226206377,0.23,0.8929410446660975,3.8803809186122917,2.0264476170623733,-0.021811546500155255
21.61212468147278,3.826819101408833,1.89116428450932,1.0459431226206377,0.23,0.8929410446660975,3.8803809186122917,2.0264476170623733,-0.021811546500155255
21.645742177963257,3.82909778084665,1.8964022005605952,1.0996488026071096,0.23,0.8929410446660975,3.880938979972331,2.0259737578340316,-0.05673444675827241
21.64624547958374,3.82909778084665,1.8964022005605952,1.0996488026071096,0.23,0.8929410446660975,3.880938979972331,2.0259737578340316,-0.05673444675827241
21.670556783676147,3.82909778084665,1.8964022005605952,1.0996488026071096,0.23,2.84,3.880938979972331,2.0259737578340316,-0.05673444675827241
21.679450273513794,3.831265117292135,1.9021613467092924,1.1649752503049486,0.23,2.84,3.880832048859667,2.024698751771752,-0.09784422807988796
21.679882049560547,3.831265117292135,1.9021613467092924,1.1649752503049486,0.23,2.84,3.880832048859667,2.024698751771752,-0.09784422807988796
21.713637351989746,3.8315982654445087,1.906161966271101,1.232609770513227,0.23,2.84,3.8813060153242054,2.0251608224503013,-0.13843651910356522
21.714038372039795,3.8315982654445087,1.906161966271101,1.232609770513227,0.23,2.84,3.8813060153242054,2.0251608224503013,-0.13843651910356522
21.74245023727417,3.8315982654445087,1.906161966271101,1.232609770513227,0.23,2.260336454403993,3.8809097740016782,2.0247335047236956,-0.17555223744316745
21.747686862945557,3.828499910237892,1.9062556412809166,1.3022297474500388,0.23,2.260336454403993,3.8809097740016782,2.0247335047236956,-0.17555223744316745
21.781786680221558,3.8260899137459377,1.907565198120401,1.37305955573755,0.23,2.260336454403993,3.881483109056826,2.0251889571582495,-0.21146501845528778
21.782162189483643,3.8260899137459377,1.907565198120401,1.37305955573755,0.23,2.260336454403993,3.881483109056826,2.0251889571582495,-0.21146501845528778
21.802788496017456,3.8260899137459377,1.907565198120401,1.37305955573755,0.17346698830914276,2.387646348813494,3.881483109056826,2.0251889571582495,-0.21146501845528778
21.815741062164307,3.8238343047095973,1.905181798032669,1.4445235496165416,0.17346698830914276,2.387646348813494,3.8822397531103987,2.0256963034135267,-0.2456977527425033
21.81618070602417,3.8238343047095973,1.905181798032669,1.4445235496165416,0.17346698830914276,2.387646348813494,3.8822397531103987,2.0256963034135267,-0.2456977527425033
21.849363327026367,3.820837934840062,1.9004036904118675,1.5167149190940343,0.17346698830914276,2.387646348813494,3.882355830747226,2.025191473773711,-0.27750551449404764
21.849834203720093,3.820837934840062,1.9004036904118675,1.5167149190940343,0.17346698830914276,2.387646348813494,3.882355830747226,2.025191473773711,-0.27750551449404764
21.869430780410767,3.820837934840062,1.9004036904118675,1.5167149190940343,0.23,2.84,3.882355830747226,2.025191473773711,-0.27750551449404764
21.88369059562683,3.817930778249604,1.8968529288758518,1.5874169342227313,0.23,2.84,3.882411607790553,2.025238872677902,-0.31035615802673583
21.884034156799316,3.817930778249604,1.8968529288758518,1.5874169342227313,0.23,2.84,3.882411607790553,2.025238872677902,-0.31035615802673583
21.917267322540283,3.8158839224828984,1.894077072001311,1.6568814991748109,0.23,2.84,3.8821763942074097,2.0256910574176454,-0.3446026606265167
21.917666912078857,3.8158839224828984,1.894077072001311,1.6568814991748109,0.23,2.84,3.8821763942074097,2.0256910574176454,-0.3446026606265167
21.94592833518982,3.8158839224828984,1.894077072001311,1.6568814991748109,0.23,2.3828318613732087,3.8822743479808506,2.026077846538677,-0.37962864374637945
21.951138496398926,3.814016207376566,1.8912683714255165,1.7254357562439482,0.23,2.3828318613732087,3.8822743479808506,2.026077846538677,-0.37962864374637945
21.985581636428833,3.810831958944595,1.8912382383473574,1.792508331363012,0.23,2.3828318613732087,3.882271077612431,2.0259010049031625,-0.41568150502344847
21.985947847366333,3.810831958944595,1.8912382383473574,1.792508331363012,0.23,2.3828318613732087,3.882271077612431,2.0259010049031625,-0.41568150502344847
22.002822637557983,3.810831958944595,1.8912382383473574,1.792508331363012,0.0033747728035100413,2.3056561471994215,3.882271077612431,2.0259010049031625,-0.41568150502344847
22.019985675811768,3.8087309042279007,1.8861338180220024,1.8589542069433014,0.0033747728035100413,2.3056561471994215,3.882792021223187,2.026800316272769,-0.4524913747643765
22.02061128616333,3.8087309042279007,1.8861338180220024,1.8589542069433014,0.0033747728035100413,2.3056561471994215,3.882792021223187,2.026800316272769,-0.4524913747643765
22.057130336761475,3.8060226346821504,1.8801585667272667,1.9255344551815703,0.0033747728035100413,2.3056561471994215,3.883078123174946,2.026038257327288,-0.48949171034898237
22.057631015777588,3.8060226346821504,1.8801585667272667,1.9255344551815703,0.0033747728035100413,2.3056561471994215,3.883078123174946,2.026038257327288,-0.48949171034898237
22.070476770401,3.8060226346821504,1.8801585667272667,1.9255344551815703,0.19003004546513086,-2.84,3.883078123174946,2.026038257327288,-0.48949171034898237
22.09087610244751,3.8039393960030337,1.8778257805792409,1.9923764822598633,0.19003004546513086,-2.84,3.882941605165687,2.0259474926394514,-0.5262884056476463
22.091355562210083,3.8039393960030337,1.8778257805792409,1.9923764822598633,0.19003004546513086,-2.84,3.882941605165687,2.0259474926394514,-0.5262884056476463
22.124006509780884,3.8039134872702545,1.8743770987138006,2.05926362019282,0.19003004546513086,-2.84,3.8830561305147118,2.0257742108025107,-0.5635973419966079
22.124433755874634,3.8039134872702545,1.8743770987138006,2.05926362019282,0.19003004546513086,-2.84,3.8830561305147118,2.0257742108025107,-0.5635973419966079
22.15241265296936,3.8039134872702545,1.8743770987138006,2.05926362019282,0.18186458490548962,2.273395805191246,3.8831378332481448,2.025518975179681,-0.6010171534136618
22.15758514404297,3.8040453169003943,1.8712226562988208,2.1263763329067658,0.18186458490548962,2.273395805191246,3.8831378332481448,2.025518975179681,-0.6010171534136618
22.191086769104004,3.803732203232562,1.8692862012556615,2.193824869283444,0.18186458490548962,2.273395805191246,3.8831944175606603,2.025235341535285,-0.6383558092001206
22.191521167755127,3.803732203232562,1.8692862012556615,2.193824869283444,0.18186458490548962,2.273395805191246,3.8831944175606603,2.025235341535285,-0.6383558092001206
22.20340919494629,3.803732203232562,1.8692862012556615,2.193824869283444,0.036687325622538354,2.2875412345406128,3.8831944175606603,2.025235341535285,-0.6383558092001206
22.224705696105957,3.8024036345899153,1.8687819465284616,2.261686109653769,0.036687325622538354,2.2875412345406128,3.8831997089377612,2.0249222711590953,-0.6755054869776501
22.22508692741394,3.8024036345899153,1.8687819465284616,2.261686109653769,0.036687325622538354,2.2875412345406128,3.8831997089377612,2.0249222711590953,-0.6755054869776501
22.258467197418213,3.800414506399749,1.869141559172161,2.3298666206109377,0.036687325622538354,2.2875412345406128,3.8831478396864836,2.0245973019131274,-0.7125317968691682
22.258845806121826,3.800414506399749,1.869141559172161,2.3298666206109377,0.036687325622538354,2.2875412345406128,3.8831478396864836,2.0245973019131274,-0.7125317968691682
22.270389080047607,3.800414506399749,1.869141559172161,2.3298666206109377,0.23,-2.84,3.8831478396864836,2.0245973019131274,-0.7125317968691682
22.292271375656128,3.79816295510902,1.869781454503135,2.398296544113148,0.23,-2.84,3.8830356832927295,2.0242746775901432,-0.7494980346668194
22.292635917663574,3.79816295510902,1.869781454503135,2.398296544113148,0.23,-2.84,3.8830356832927295,2.0242746775901432,-0.7494980346668194
22.32647156715393,3.796489324698706,1.8696361551738727,2.4668174529559623,0.23,-2.84,3.8830678421440696,2.023880354217844,-0.7865406168462579
22.32685613632202,3.796489324698706,1.8696361551738727,2.4668174529559623,0.23,-2.84,3.8830678421440696,2.023880354217844,-0.7865406168462579
22.355250358581543,3.796489324698706,1.8696361551738727,2.4668174529559623,0.23,2.328164149865403,3.883202678060369,2.023421226978181,-0.8229353821089406
22.36034321784973,3.7955243944161023,1.8696836366340626,2.5354427856302184,0.23,2.328164149865403,3.883202678060369,2.023421226978181,-0.8229353821089406
22.394813537597656,3.79282033507347,1.868496396944202,2.6040824159273197,0.23,2.328164149865403,3.8838829021843897,2.0221623266354114,-0.8569042757981844
22.395267486572266,3.79282033507347,1.868496396944202,2.6040824159273197,0.23,2.328164149865403,3.8838829021843897,2.0221623266354114,-0.8569042757981844
22.40322780609131,3.79282033507347,1.868496396944202,2.6040824159273197,0.23,2.333504370513083,3.8838829021843897,2.0221623266354114,-0.8569042757981844
22.4292573928833,3.787448359045028,1.8621837991616728,2.671714281512809,0.23,2.333504370513083,3.886520443891209,2.0172282324274478,-0.8814978912889175
22.429689407348633,3.787448359045028,1.8621837991616728,2.671714281512809,0.23,2.333504370513083,3.886520443891209,2.0172282324274478,-0.8814978912889175
22.46255660057068,3.7804949395097376,1.8577867407664792,2.7392932959277574,0.23,2.333504370513083,3.8894888635967177,2.0124456813049005,-0.9054692317738509
22.462905168533325,3.7804949395097376,1.8577867407664792,2.7392932959277574,0.23,2.333504370513083,3.8894888635967177,2.0124456813049005,-0.9054692317738509
22.46976900100708,3.7804949395097376,1.8577867407664792,2.7392932959277574,0.23,-2.84,3.8894888635967177,2.0124456813049005,-0.9054692317738509
22.49669909477234,3.773609000314371,1.853098201912035,2.8066197823333234,0.23,-2.84,3.892708142648361,2.0078178451607784,-0.9291756190230432
22.497050762176514,3.773609000314371,1.853098201912035,2.8066197823333234,0.23,-2.84,3.892708142648361,2.0078178451607784,-0.9291756190230432
22.53056240081787,3.7659598590255277,1.8540258865409225,2.8729799406995378,0.23,-2.84,3.8958155720905534,2.0031023049106857,-0.9526686435452604
22.530916690826416,3.7659598590255277,1.8540258865409225,2.8729799406995378,0.23,-2.84,3.8958155720905534,2.0031023049106857,-0.9526686435452604
22.559789180755615,3.7659598590255277,1.8540258865409225,2.8729799406995378,0.23,2.272672961120259,3.8988093843885756,1.9983099550492749,-0.9760121016976541
