time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
27.38355040550232,4.31569703904214,3.09898052083212,1.8601417766292827,0.23,0.7823644053352825,4.054837690545278,3.4954850484385918,0.7433980693787927
27.41746163368225,4.31354153859141,3.106492350169762,1.8401342978562574,0.23,0.7823644053352825,4.057340709334169,3.4977861325792805,0.7433948056448112
27.41787600517273,4.31354153859141,3.106492350169762,1.8401342978562574,0.23,0.7823644053352825,4.057340709334169,3.4977861325792805,0.7433948056448112
27.421928882598877,4.31354153859141,3.106492350169762,1.8401342978562574,0.23,-0.3162522076511425,4.059843719434293,3.5000872084133645,0.743396931263804
27.451587438583374,4.311464351803076,3.1139950449182,1.8466580707471736,0.23,-0.3162522076511425,4.059843719434293,3.5000872084133645,0.743396931263804
27.484910488128662,4.311464351803076,3.1139950449182,1.8466580707471736,0.23,-1.2676939049324845,4.0623467100823785,3.5023882731947693,0.7434015681259837
27.48549246788025,4.311464351803076,3.1139950449182,1.8466580707471736,0.23,-1.2676939049324845,4.0623467100823785,3.5023882731947693,0.7434015681259837
27.486114263534546,4.309215613488352,3.121452965397934,1.8853083538908577,0.23,-1.2676939049324845,4.0623467100823785,3.5023882731947693,0.7434015681259837
27.51957106590271,4.306653942004214,3.1288244728373424,1.926321738014967,0.23,-1.2676939049324845,4.064849703829362,3.5046893654462723,0.7434045749683582
27.520021677017212,4.306653942004214,3.1288244728373424,1.926321738014967,0.23,-1.2676939049324845,4.064849703829362,3.5046893654462723,0.7434045749683582
27.55121874809265,4.306653942004214,3.1288244728373424,1.926321738014967,0.23,1.3542823435524896,4.067352702037287,3.506990463277146,0.7434040423951781
27.551646947860718,4.306653942004214,3.1288244728373424,1.926321738014967,0.23,1.3542823435524896,4.067352702037287,3.506990463277146,0.7434040423951781
27.55322289466858,4.303886857760337,3.1361161459137823,1.9349966481890364,0.23,1.3542823435524896,4.067352702037287,3.506990463277146,0.7434040423951781
27.587303638458252,4.301169267265297,3.143464092525603,1.908245370162929,0.23,1.3542823435524896,4.069855713129654,3.5092915658342125,0.7434012193173509
27.587656021118164,4.301169267265297,3.143464092525603,1.908245370162929,0.23,1.3542823435524896,4.069855713129654,3.5092915658342125,0.7434012193173509
27.61752414703369,4.301169267265297,3.143464092525603,1.908245370162929,0.23,-0.3072982534846447,4.07235873301835,3.511592671384293,0.7433988124878075
27.61788010597229,4.301169267265297,3.143464092525603,1.908245370162929,0.23,-0.3072982534846447,4.07235873301835,3.511592671384293,0.7433988124878075
27.62594246864319,4.2987060340063445,3.1508887396065552,1.876357406215802,0.23,-0.3072982534846447,4.074861743232145,3.513893755985873,0.743398586088427
27.65564513206482,4.2963923750259125,3.1583680019415272,1.87125405288937,0.23,-0.3072982534846447,4.074861743232145,3.513893755985873,0.743398586088427
27.684173822402954,4.2963923750259125,3.1583680019415272,1.87125405288937,0.23,-1.3706173257480918,4.077364752920054,3.5161948492026838,0.7434002036646732
27.68464994430542,4.2963923750259125,3.1583680019415272,1.87125405288937,0.23,-1.3706173257480918,4.077364752920054,3.5161948492026838,0.7434002036646732
27.689155101776123,4.294015486349614,3.165817860738575,1.889424629328562,0.23,-1.3706173257480918,4.077364752920054,3.5161948492026838,0.7434002036646732
27.723368167877197,4.291506090802069,3.173244025709817,1.9033216721236383,0.23,-1.3706173257480918,4.079867745802762,3.518495930249427,0.7434019936535676
27.723737001419067,4.291506090802069,3.173244025709817,1.9033216721236383,0.23,-1.3706173257480918,4.079867745802762,3.518495930249427,0.7434019936535676
27.75084114074707,4.291506090802069,3.173244025709817,1.9033216721236383,0.23,0.5451495269825624,4.082370740625449,3.520797018672789,0.7434025454967028
27.75129771232605,4.291506090802069,3.173244025709817,1.9033216721236383,0.23,0.5451495269825624,4.082370740625449,3.520797018672789,0.7434025454967028
27.75739622116089,4.288975665677381,3.1807009566437614,1.8847274595644918,0.23,0.5451495269825624,4.082370740625449,3.520797018672789,0.7434025454967028
27.7916738986969,4.286717164529475,3.1882451064088086,1.83257158582698,0.23,0.5451495269825624,4.0848737315060815,3.523098106123357,0.7434017340265586
27.792062759399414,4.286717164529475,3.1882451064088086,1.83257158582698,0.23,0.5451495269825624,4.0848737315060815,3.523098106123357,0.7434017340265586
27.817434787750244,4.286717164529475,3.1882451064088086,1.83257158582698,0.23,-1.2027514670431958,4.0873767378149095,3.5253992046063214,0.7434005121859073
27.8177969455719,4.286717164529475,3.1882451064088086,1.83257158582698,0.23,-1.2027514670431958,4.0873767378149095,3.5253992046063214,0.7434005121859073
27.830344438552856,4.284880949378944,3.1958827336754987,1.7809113094573557,0.23,-1.2027514670431958,4.089879752465793,3.5277003044359727,0.7433999214158041
27.85988712310791,4.283341038917809,3.2035904914098916,1.7607235683444606,0.23,-1.2027514670431958,4.089879752465793,3.5277003044359727,0.7433999214158041
27.88468623161316,4.283341038917809,3.2035904914098916,1.7607235683444606,0.23,0.113760580572837,4.092382764333981,3.530001403001647,0.7434002714175099
27.885138988494873,4.283341038917809,3.2035904914098916,1.7607235683444606,0.23,0.113760580572837,4.092382764333981,3.530001403001647,0.7434002714175099
27.894175052642822,4.281856780484645,3.211312990105506,1.7622657485764295,0.23,0.113760580572837,4.092382764333981,3.530001403001647,0.7434002714175099
27.927860021591187,4.280374758693795,3.21902503909415,1.7557918508119155,0.23,0.113760580572837,4.09488576905683,3.532302498702804,0.7434010857978787
27.92829442024231,4.280374758693795,3.21902503909415,1.7557918508119155,0.23,0.113760580572837,4.09488576905683,3.532302498702804,0.7434010857978787
27.950743675231934,4.280374758693795,3.21902503909415,1.7557918508119155,0.23,-0.08383919805327178,4.097388772603855,3.5346035985751825,0.7434016223452209
27.951091289520264,4.280374758693795,3.21902503909415,1.7557918508119155,0.23,-0.08383919805327178,4.097388772603855,3.5346035985751825,0.7434016223452209
27.961745500564575,4.279005021957436,3.2267449637318366,1.733617104797437,0.23,-0.08383919805327178,4.097388772603855,3.5346035985751825,0.7434016223452209
27.996514320373535,4.2778216332221595,3.2344881052371317,1.711041428109948,0.23,-0.08383919805327178,4.099891759983096,3.536904680350686,0.7434015337607378
27.99702739715576,4.2778216332221595,3.2344881052371317,1.711041428109948,0.23,-0.08383919805327178,4.099891759983096,3.536904680350686,0.7434015337607378
28.01823401451111,4.2778216332221595,3.2344881052371317,1.711041428109948,0.23,-0.7607571859334437,4.102394750739946,3.539205766256823,0.7434010340151848
28.01880192756653,4.2778216332221595,3.2344881052371317,1.711041428109948,0.23,-0.7607571859334437,4.102394750739946,3.539205766256823,0.7434010340151848
28.035463094711304,4.276761446712176,3.2422443778999734,1.7033130101733742,0.23,-0.7607571859334437,4.104897743953097,3.5415068532103824,0.7434006030867977
28.064244270324707,4.275710288854175,3.250022253157343,1.7071145789264184,0.23,-0.7607571859334437,4.104897743953097,3.5415068532103824,0.7434006030867977
28.08414578437805,4.275710288854175,3.250022253157343,1.7071145789264184,0.23,0.8233614823971025,4.107400749913027,3.5438079511800793,0.7434005735497945
28.084499835968018,4.275710288854175,3.250022253157343,1.7071145789264184,0.23,0.8233614823971025,4.107400749913027,3.5438079511800793,0.7434005735497945
28.098055124282837,4.274656889445773,3.257807804412296,1.7005934076081684,0.23,0.8233614823971025,4.107400749913027,3.5438079511800793,0.7434005735497945
28.133208751678467,4.273731906958714,3.265598882868802,1.6739237530045823,0.23,0.8233614823971025,4.1099037644435406,3.546109058421665,0.7434008851996573
28.13390588760376,4.273731906958714,3.265598882868802,1.6739237530045823,0.23,0.8233614823971025,4.1099037644435406,3.546109058421665,0.7434008851996573
28.15098524093628,4.273731906958714,3.265598882868802,1.6739237530045823,0.23,-0.5642440406712135,4.112406770256605,3.54841015668794,0.7434012233724544
28.15142583847046,4.273731906958714,3.265598882868802,1.6739237530045823,0.23,-0.5642440406712135,4.112406770256605,3.54841015668794,0.7434012233724544
28.166526079177856,4.273041909213739,3.2733971092119605,1.6448717608523733,0.23,-0.5642440406712135,4.112406770256605,3.54841015668794,0.7434012233724544
28.200549364089966,4.272510911480954,3.281220071959902,1.634173508726121,0.23,-0.5642440406712135,4.114909778480221,3.5507112616878462,0.7434013291189927
28.20091676712036,4.272510911480954,3.281220071959902,1.634173508726121,0.23,-0.5642440406712135,4.114909778480221,3.5507112616878462,0.7434013291189927
28.217960834503174,4.272510911480954,3.281220071959902,1.634173508726121,0.23,-0.6757541527338402,4.117412776130495,3.553012355071596,0.7434011709254765
28.218507528305054,4.272510911480954,3.281220071959902,1.634173508726121,0.23,-0.6757541527338402,4.117412776130495,3.553012355071596,0.7434011709254765
28.23938488960266,4.272010929378493,3.2890478336364795,1.6364441341871747,0.23,-0.6757541527338402,4.119915765916691,3.5553134390870453,0.7434009329545203
28.268380641937256,4.271503079276624,3.2968826751765548,1.6328402335987877,0.23,-0.6757541527338402,4.119915765916691,3.5553134390870453,0.7434009329545203
28.284379482269287,4.271503079276624,3.2968826751765548,1.6328402335987877,0.23,0.8674522413524417,4.1224187615370615,3.557614528724853,0.7434008186332923
28.284741401672363,4.271503079276624,3.2968826751765548,1.6328402335987877,0.23,0.8674522413524417,4.1224187615370615,3.557614528724853,0.7434008186332923
28.302618741989136,4.271090931103736,3.3047302781188614,1.6101762602075556,0.23,0.8674522413524417,4.1224187615370615,3.557614528724853,0.7434008186332923
28.336946964263916,4.270909161109634,3.3125731087419696,1.5758055064295122,0.23,0.8674522413524417,4.124921751267889,3.559915611592833,0.7434008893816755
28.337379693984985,4.270909161109634,3.3125731087419696,1.5758055064295122,0.23,0.8674522413524417,4.124921751267889,3.559915611592833,0.7434008893816755
28.35078263282776,4.270909161109634,3.3125731087419696,1.5758055064295122,0.23,-0.9695903618776871,4.127424756356948,3.5622167098135744,0.7434010597943026
28.35116457939148,4.270909161109634,3.3125731087419696,1.5758055064295122,0.23,-0.9695903618776871,4.127424756356948,3.5622167098135744,0.7434010597943026
28.3703773021698,4.2709600290473295,3.3203957958473533,1.5542623622835077,0.23,-0.9695903618776871,4.127424756356948,3.5622167098135744,0.7434010597943026
28.404638290405273,4.271082807655221,3.328226147723093,1.5595762946052405,0.23,-0.9695903618776871,4.129927771866637,3.564517818032736,0.7434011826727605
28.405028581619263,4.271082807655221,3.328226147723093,1.5595762946052405,0.23,-0.9695903618776871,4.129927771866637,3.564517818032736,0.7434011826727605
28.417465448379517,4.271082807655221,3.328226147723093,1.5595762946052405,0.23,-0.2758966010126156,4.132430780017254,3.5668189181705925,0.7434011782363417
28.417813539505005,4.271082807655221,3.328226147723093,1.5595762946052405,0.23,-0.2758966010126156,4.132430780017254,3.5668189181705925,0.7434011782363417
28.44291877746582,4.271112952334405,3.336070652977909,1.572633739935869,0.23,-0.2758966010126156,4.134933792181419,3.5691200242082237,0.7434010840631451
28.472187042236328,4.271109190929286,3.343906510574036,1.5668390118251623,0.23,-0.2758966010126156,4.134933792181419,3.5691200242082237,0.7434010840631451
28.48425054550171,4.271109190929286,3.343906510574036,1.5668390118251623,0.23,1.3102900840948122,4.137436785988177,3.57142111068001,0.7434009942897052
28.484575510025024,4.271109190929286,3.343906510574036,1.5668390118251623,0.23,1.3102900840948122,4.137436785988177,3.57142111068001,0.7434009942897052
28.506703853607178,4.271227934530409,3.3517464219511504,1.5415800443003305,0.23,1.3102900840948122,4.137436785988177,3.57142111068001,0.7434009942897052
28.540576934814453,4.271556685416158,3.359566053495887,1.516081292656526,0.23,1.3102900840948122,4.139939780508403,3.573722197278943,0.7434009781158013
28.541011571884155,4.271556685416158,3.359566053495887,1.516081292656526,0.23,1.3102900840948122,4.139939780508403,3.573722197278943,0.7434009781158013
28.551433086395264,4.271556685416158,3.359566053495887,1.516081292656526,0.23,-0.8628812258668144,4.142442777627066,3.576023287616503,0.7434010317946269
28.55189275741577,4.271556685416158,3.359566053495887,1.516081292656526,0.23,-0.8628812258668144,4.142442777627066,3.576023287616503,0.7434010317946269
28.57459044456482,4.272005105037952,3.3673522308821098,1.5141447643926127,0.23,-0.8628812258668144,4.142442777627066,3.576023287616503,0.7434010317946269
28.609174966812134,4.272366120790553,3.375149188107663,1.540740076949005,0.23,-0.8628812258668144,4.144945766747855,3.578324369014546,0.743401099999058
28.609545946121216,4.272366120790553,3.375149188107663,1.540740076949005,0.23,-0.8628812258668144,4.144945766747855,3.578324369014546,0.743401099999058
28.618571996688843,4.272366120790553,3.375149188107663,1.540740076949005,0.23,0.41919933297213596,4.147448771194351,3.58062546588651,0.7434011322240052
28.619290590286255,4.272366120790553,3.375149188107663,1.540740076949005,0.23,0.41919933297213596,4.147448771194351,3.58062546588651,0.7434011322240052
28.647884130477905,4.272488881161869,3.382969955426018,1.5684644492564408,0.23,0.41919933297213596,4.149951786587037,3.5829265730956066,0.7434011153258051
28.677041053771973,4.272486366504336,3.390783440962635,1.5700345034968797,0.23,0.41919933297213596,4.149951786587037,3.5829265730956066,0.7434011153258051
28.684000253677368,4.272486366504336,3.390783440962635,1.5700345034968797,0.23,0.9430642105724307,4.152454798291667,3.585227676337881,0.7434010760787904
28.684354305267334,4.272486366504336,3.390783440962635,1.5700345034968797,0.23,0.9430642105724307,4.152454798291667,3.585227676337881,0.7434010760787904
28.711401224136353,4.27255553952247,3.3985927921685146,1.5528008113554628,0.23,0.9430642105724307,4.152454798291667,3.585227676337881,0.7434010760787904
28.745795965194702,4.272736834636118,3.406378875071324,1.545534546002578,0.23,0.9430642105724307,4.15495780654778,3.5875287777708236,0.7434010518072676
28.74635934829712,4.272736834636118,3.406378875071324,1.545534546002578,0.23,0.9430642105724307,4.15495780654778,3.5875287777708236,0.7434010518072676
28.751224994659424,4.272736834636118,3.406378875071324,1.545534546002578,0.23,-0.4164992774031284,4.1574607994165875,3.58982986363197,0.7434010590649651
28.75166940689087,4.272736834636118,3.406378875071324,1.545534546002578,0.23,-0.4164992774031284,4.1574607994165875,3.58982986363197,0.7434010590649651
28.779088735580444,4.272856963095375,3.41414443606307,1.5724089446077782,0.23,-0.4164992774031284,4.1574607994165875,3.58982986363197,0.7434010590649651
28.813248872756958,4.272649689813483,3.4219130244112317,1.6286206682496174,0.23,-0.4164992774031284,4.159963797146518,3.5921309551677916,0.7434010865076546
28.813716173171997,4.272649689813483,3.4219130244112317,1.6286206682496174,0.23,-0.4164992774031284,4.159963797146518,3.5921309551677916,0.7434010865076546
