time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
23.296849012374878,4.08819517924894,2.2772380290177416,1.414622524819531,0.23,0.855359736435497,3.84536931603838,2.6598688349069803,0.389727851832759
23.30123543739319,4.089395453652764,2.2849104062195296,1.4177840013272693,0.23,0.855359736435497,3.84536931603838,2.6598688349069803,0.389727851832759
23.335135459899902,4.09050428077207,2.2926054841950596,1.4426144446719444,0.23,0.855359736435497,3.8485143590027997,2.6611606400367878,0.38975380378548397
23.335665464401245,4.09050428077207,2.2926054841950596,1.4426144446719444,0.23,0.855359736435497,3.8485143590027997,2.6611606400367878,0.38975380378548397
23.34878706932068,4.09050428077207,2.2926054841950596,1.4426144446719444,0.23,-1.8977851452212553,3.8485143590027997,2.6611606400367878,0.38975380378548397
23.36929941177368,4.091333015149773,2.30032059213832,1.489545311719467,0.23,-1.8977851452212553,3.851659361248357,2.6624524914184975,0.38977009775123506
23.369701147079468,4.091333015149773,2.30032059213832,1.489545311719467,0.23,-1.8977851452212553,3.851659361248357,2.6624524914184975,0.38977009775123506
23.403595209121704,4.091785516955938,2.308081751603365,1.5371329570456584,0.23,-1.8977851452212553,3.854804371404866,2.66374438004581,0.38976648737040054
23.404117584228516,4.091785516955938,2.308081751603365,1.5371329570456584,0.23,-1.8977851452212553,3.854804371404866,2.66374438004581,0.38976648737040054
23.416316747665405,4.091785516955938,2.308081751603365,1.5371329570456584,0.23,1.606814710353138,3.854804371404866,2.66374438004581,0.38976648737040054
23.43761897087097,4.0919422765942475,2.3158803411555264,1.5596731380895419,0.23,1.606814710353138,3.8579493948270622,2.6650362508439662,0.3897503709009373
23.438132524490356,4.0919422765942475,2.3158803411555264,1.5596731380895419,0.23,1.606814710353138,3.8579493948270622,2.6650362508439662,0.3897503709009373
23.471646785736084,4.092044863878001,2.323686908780818,1.5517321488023548,0.23,1.606814710353138,3.861094423717328,2.6663280526990643,0.3897370329809721
23.472131490707397,4.092044863878001,2.323686908780818,1.5517321488023548,0.23,1.606814710353138,3.861094423717328,2.6663280526990643,0.3897370329809721
23.50159239768982,4.092044863878001,2.323686908780818,1.5517321488023548,0.23,0.24818625986383758,3.864239466880829,2.6676198477407893,0.3897360777103244
23.505359411239624,4.092238590151282,2.331476918147712,1.541770924954576,0.23,0.24818625986383758,3.864239466880829,2.6676198477407893,0.3897360777103244
23.53944230079651,4.092426348745664,2.339266291014696,1.5586192219006672,0.23,0.24818625986383758,3.8673844835341846,2.6689116316478683,0.38974538347765975
23.539886474609375,4.092426348745664,2.339266291014696,1.5586192219006672,0.23,0.24818625986383758,3.8673844835341846,2.6689116316478683,0.38974538347765975
23.54890465736389,4.092426348745664,2.339266291014696,1.5586192219006672,0.23,-1.5148026079433956,3.8673844835341846,2.6689116316478683,0.38974538347765975
23.573684692382812,4.092384673511029,2.347059629482616,1.5963601076744542,0.23,-1.5148026079433956,3.870529504723207,2.670203460668558,0.38975543158214365
23.574137687683105,4.092384673511029,2.347059629482616,1.5963601076744542,0.23,-1.5148026079433956,3.870529504723207,2.670203460668558,0.38975543158214365
23.607343673706055,4.092058976187637,2.3548594997677177,1.6271241903759184,0.23,-1.5148026079433956,3.873674531027788,2.6714953126384255,0.3897583799182313
23.607746839523315,4.092058976187637,2.3548594997677177,1.6271241903759184,0.23,-1.5148026079433956,3.873674531027788,2.6714953126384255,0.3897583799182313
23.615532636642456,4.092058976187637,2.3548594997677177,1.6271241903759184,0.23,1.1645844640792746,3.873674531027788,2.6714953126384255,0.3897583799182313
23.642080783843994,4.091603300718777,2.362657734269992,1.6243313333575264,0.23,1.1645844640792746,3.8768195746134744,2.672787169264533,0.38975363382478856
23.64254927635193,4.091603300718777,2.362657734269992,1.6243313333575264,0.23,1.1645844640792746,3.8768195746134744,2.672787169264533,0.38975363382478856
23.675885677337646,4.091291164745703,2.3705068544424637,1.5885339034785426,0.23,1.1645844640792746,3.8799646329155113,2.6740790201026767,0.38974663001114274
23.676345586776733,4.091291164745703,2.3705068544424637,1.5885339034785426,0.23,1.1645844640792746,3.8799646329155113,2.6740790201026767,0.38974663001114274
23.70552396774292,4.091291164745703,2.3705068544424637,1.5885339034785426,0.23,-0.6560348772553879,3.883109679957866,2.6753708391235906,0.3897432777928466
23.71025586128235,4.0912925603879335,2.378331788034616,1.5547260169572934,0.23,-0.6560348772553879,3.883109679957866,2.6753708391235906,0.3897432777928466
23.74411392211914,4.09144822983102,2.3861585011340782,1.5535339788397835,0.23,-0.6560348772553879,3.8862547278160875,2.6766626619958456,0.38974530510269384
23.744550228118896,4.09144822983102,2.3861585011340782,1.5535339788397835,0.23,-0.6560348772553879,3.8862547278160875,2.6766626619958456,0.38974530510269384
23.74902057647705,4.09144822983102,2.3861585011340782,1.5535339788397835,0.23,-0.5949987188589088,3.8862547278160875,2.6766626619958456,0.38974530510269384
23.778071880340576,4.091507664704592,2.3939938494412987,1.5742943481018672,0.23,-0.5949987188589088,3.889399752753091,2.677954481173565,0.38974991240979656
23.77849292755127,4.091507664704592,2.3939938494412987,1.5742943481018672,0.23,-0.5949987188589088,3.889399752753091,2.677954481173565,0.38974991240979656
23.81273627281189,4.091432105793049,2.401830144979506,1.583026279182031,0.23,-0.5949987188589088,3.892544767952136,2.6792463106457345,0.3897529768407268
23.813279628753662,4.091432105793049,2.401830144979506,1.583026279182031,0.23,-0.5949987188589088,3.892544767952136,2.6792463106457345,0.3897529768407268
23.81580090522766,4.091432105793049,2.401830144979506,1.583026279182031,0.23,0.5013691058182128,3.892544767952136,2.6792463106457345,0.3897529768407268
23.84623098373413,4.091399836247551,2.4096821258513503,1.5604560870527766,0.23,0.5013691058182128,3.895689788787196,2.6805381540641764,0.38975251037865366
23.846617221832275,4.091399836247551,2.4096821258513503,1.5604560870527766,0.23,0.5013691058182128,3.895689788787196,2.6805381540641764,0.38975251037865366
23.880280017852783,4.091631273126204,2.417525218570063,1.5192716774724988,0.23,0.5013691058182128,3.8988347975973627,2.6818299799436973,0.38974969373677276
23.880671501159668,4.091631273126204,2.417525218570063,1.5192716774724988,0.23,0.5013691058182128,3.8988347975973627,2.6818299799436973,0.38974969373677276
23.910138368606567,4.091631273126204,2.417525218570063,1.5192716774724988,0.23,-1.083828229062049,3.901979825054609,2.6831218113406012,0.38974725111301345
23.91411304473877,4.092148239225437,2.4253352345898205,1.4951116938798046,0.23,-1.083828229062049,3.901979825054609,2.6831218113406012,0.38974725111301345
23.948272466659546,4.092716367490128,2.433132940137145,1.5076538360964833,0.23,-1.083828229062049,3.905124858943621,2.6844136352959116,0.38974698263427815
23.948721408843994,4.092716367490128,2.433132940137145,1.5076538360964833,0.23,-1.083828229062049,3.905124858943621,2.6844136352959116,0.38974698263427815
23.949341773986816,4.092716367490128,2.433132940137145,1.5076538360964833,0.23,0.9893205879638782,3.905124858943621,2.6844136352959116,0.38974698263427815
23.98284912109375,4.093106357102708,2.4409541834336568,1.5344847826390506,0.23,0.9893205879638782,3.9082699001391066,2.685705465292625,0.3897486011134776
23.983316898345947,4.093106357102708,2.4409541834336568,1.5344847826390506,0.23,0.9893205879638782,3.9082699001391066,2.685705465292625,0.3897486011134776
24.01614260673523,4.093106357102708,2.4409541834336568,1.5344847826390506,0.23,0.4561260912236449,3.91141494630909,2.686997306398427,0.38975043296303813
24.016926288604736,4.093106357102708,2.4409541834336568,1.5344847826390506,0.23,0.4561260912236449,3.91141494630909,2.686997306398427,0.38975043296303813
24.018896341323853,4.093343660618618,2.448772478654139,1.5420587067487186,0.23,0.4561260912236449,3.91141494630909,2.686997306398427,0.38975043296303813
24.05108380317688,4.093608549097995,2.45658282048644,1.52840462535432,0.23,0.4561260912236449,3.914559987199959,2.6882891482367754,0.38975103039084125
24.051663637161255,4.093608549097995,2.45658282048644,1.52840462535432,0.23,0.4561260912236449,3.914559987199959,2.6882891482367754,0.38975103039084125
24.082485914230347,4.093608549097995,2.45658282048644,1.52840462535432,0.23,-0.10336267384041742,3.917705027729717,2.6895809949833733,0.38975022526077696
24.08293604850769,4.093608549097995,2.45658282048644,1.52840462535432,0.23,-0.10336267384041742,3.917705027729717,2.6895809949833733,0.38975022526077696
24.114728212356567,4.093987962834913,2.4643835544676396,1.5174824318889848,0.23,-0.10336267384041742,3.920850049197157,2.6908728235286277,0.38974895985910807
24.11914372444153,4.094382253566757,2.4721876213932528,1.5259476392996756,0.23,-0.10336267384041742,3.920850049197157,2.6908728235286277,0.38974895985910807
24.149020433425903,4.094382253566757,2.4721876213932528,1.5259476392996756,0.23,0.10658422349055785,3.9239950750845116,2.692164654607156,0.3897483140848289
24.149616956710815,4.094382253566757,2.4721876213932528,1.5259476392996756,0.23,0.10658422349055785,3.9239950750845116,2.692164654607156,0.3897483140848289
24.15275549888611,4.094664338812108,2.479998882101267,1.5438281315181634,0.23,0.10658422349055785,3.9239950750845116,2.692164654607156,0.3897483140848289
24.18704056739807,4.094821561518665,2.4878042076651647,1.5548881349290231,0.23,0.10658422349055785,3.92714009354661,2.6934564829605434,0.38974863826077205
24.187511682510376,4.094821561518665,2.4878042076651647,1.5548881349290231,0.23,0.10658422349055785,3.92714009354661,2.6934564829605434,0.38974863826077205
24.21527624130249,4.094821561518665,2.4878042076651647,1.5548881349290231,0.23,0.49198842569891177,3.92714009354661,2.6934564829605434,0.38974863826077205
24.220971822738647,4.094937914744132,2.495617729480122,1.5558681003913901,0.23,0.49198842569891177,3.930285101348836,2.6947483054478307,0.3897494581107102
24.221561193466187,4.094937914744132,2.495617729480122,1.5558681003913901,0.23,0.49198842569891177,3.930285101348836,2.6947483054478307,0.3897494581107102
24.254939794540405,4.095063821736491,2.503418069769602,1.553161133819261,0.23,0.49198842569891177,3.9334301275265795,2.6960401399557763,0.3897500375511142
24.255532264709473,4.095063821736491,2.503418069769602,1.553161133819261,0.23,0.49198842569891177,3.9334301275265795,2.6960401399557763,0.3897500375511142
24.28473162651062,4.095063821736491,2.503418069769602,1.553161133819261,0.23,-0.029359018865951825,3.9365751676191185,2.6973319821482193,0.38974999779952585
24.289246082305908,4.095184324287383,2.5112122357456466,1.5610305284663635,0.23,-0.029359018865951825,3.9365751676191185,2.6973319821482193,0.38974999779952585
24.32368016242981,4.095190391994838,2.5190222701261638,1.5805600018974493,0.23,-0.029359018865951825,3.93972022132925,2.6986238302268277,0.38974951613573616
24.32439637184143,4.095190391994838,2.5190222701261638,1.5805600018974493,0.23,-0.029359018865951825,3.93972022132925,2.6986238302268277,0.38974951613573616
24.34899377822876,4.095190391994838,2.5190222701261638,1.5805600018974493,0.23,0.31742777090967644,3.93972022132925,2.6986238302268277,0.38974951613573616
24.356865882873535,4.0950517971715215,2.5268359856456897,1.5955756116659658,0.23,0.31742777090967644,3.9428652530638777,2.6999156642237674,0.38974906725938324
24.357342004776,4.0950517971715215,2.5268359856456897,1.5955756116659658,0.23,0.31742777090967644,3.9428652530638777,2.6999156642237674,0.38974906725938324
24.390985250473022,4.094853679049115,2.534635216104683,1.597287343035133,0.23,0.31742777090967644,3.9460102895907823,2.7012075014055883,0.3897489927022039
24.39159917831421,4.094853679049115,2.534635216104683,1.597287343035133,0.23,0.31742777090967644,3.9460102895907823,2.7012075014055883,0.3897489927022039
24.415530920028687,4.094853679049115,2.534635216104683,1.597287343035133,0.23,0.28436479934062486,3.9460102895907823,2.7012075014055883,0.3897489927022039
24.42522954940796,4.094654724712689,2.542441736225617,1.594951003819181,0.23,0.28436479934062486,3.949155324712937,2.7024993396617925,0.38974925760388196
24.42587161064148,4.094654724712689,2.542441736225617,1.594951003819181,0.23,0.28436479934062486,3.949155324712937,2.7024993396617925,0.38974925760388196
24.45877695083618,4.094457249143434,2.550245912177982,1.5993341940838266,0.23,0.28436479934062486,3.9523003377257906,2.7037911669068158,0.3897495790236529
24.459184169769287,4.094457249143434,2.550245912177982,1.5993341940838266,0.23,0.28436479934062486,3.9523003377257906,2.7037911669068158,0.3897495790236529
24.488266944885254,4.094457249143434,2.550245912177982,1.5993341940838266,0.23,0.03479646782779344,3.9554453564946845,2.7050830001949944,0.3897496960535666
24.492419242858887,4.094188635166681,2.5580415297604495,1.6129506531341504,0.23,0.03479646782779344,3.9554453564946845,2.7050830001949944,0.3897496960535666
24.527037143707275,4.093799212594388,2.565836908799282,1.6291603548262197,0.23,0.03479646782779344,3.9585903712602915,2.70637482883198,0.38974956900303553
24.52753472328186,4.093799212594388,2.565836908799282,1.6291603548262197,0.23,0.03479646782779344,3.9585903712602915,2.70637482883198,0.38974956900303553
24.54868745803833,4.093799212594388,2.565836908799282,1.6291603548262197,0.23,0.3586917462011585,3.9585903712602915,2.70637482883198,0.38974956900303553
24.56091809272766,4.093303944209186,2.5736344921009255,1.6372514733500554,0.23,0.3586917462011585,3.9617353983520687,2.707666664024862,0.38974936061638704
24.561391353607178,4.093303944209186,2.5736344921009255,1.6372514733500554,0.23,0.3586917462011585,3.9617353983520687,2.707666664024862,0.38974936061638704
24.596068143844604,4.092785639756081,2.5814230234217255,1.636133593508881,0.23,0.3586917462011585,3.9648804334387506,2.708958500767803,0.3897492549596864
24.596920490264893,4.092785639756081,2.5814230234217255,1.636133593508881,0.23,0.3586917462011585,3.9648804334387506,2.708958500767803,0.3897492549596864
24.61577820777893,4.092785639756081,2.5814230234217255,1.636133593508881,0.23,0.11854505760524603,3.9648804334387506,2.708958500767803,0.3897492549596864
24.6293203830719,4.092277254284048,2.589210764300802,1.6375096756232992,0.23,0.11854505760524603,3.968025478520761,2.7102503415444996,0.3897493126889285
24.6298189163208,4.092277254284048,2.589210764300802,1.6375096756232992,0.23,0.11854505760524603,3.968025478520761,2.7102503415444996,0.3897493126889285
24.663113594055176,4.091720352080932,2.5969993970133354,1.6477867453733335,0.23,0.11854505760524603,3.971170524660042,2.7115421843205016,0.38974945439052455
24.663563013076782,4.091720352080932,2.5969993970133354,1.6477867453733335,0.23,0.11854505760524603,3.971170524660042,2.7115421843205016,0.38974945439052455
24.692747831344604,4.091720352080932,2.5969993970133354,1.6477867453733335,0.23,0.1981035816956922,3.9740632933733897,2.712877979019981,0.38976773607382054
24.697388172149658,4.090489307546022,2.60385848137109,1.6617576049794809,0.23,0.1981035816956922,3.9740632933733897,2.712877979019981,0.38976773607382054
24.731279134750366,4.094085192135477,2.6049270961156883,1.6757277439083347,0.23,0.1981035816956922,3.977065947753426,2.7140009372405522,0.38696293816893734
