time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
87.44522213935852,85.60548569161803,-36.813323186774355,-0.5828775239655923,nan,nan,8.16829320168106,7.7256702059710385,0.8930704884491598
87.47896122932434,85.69458523795157,-36.870088826622684,-0.5579528300772442,nan,nan,8.170424971466554,7.728318829115287,0.8931549064040115
87.47937726974487,85.69458523795157,-36.870088826622684,-0.5579528300772442,nan,nan,8.170424971466554,7.728318829115287,0.8931549064040115
87.49824476242065,85.69458523795157,-36.870088826622684,-0.5579528300772442,nan,nan,8.172556710936828,7.730967578631716,0.8931272335296955
87.49862289428711,85.69458523795157,-36.870088826622684,-0.5579528300772442,nan,nan,8.172556710936828,7.730967578631716,0.8931272335296955
87.5155827999115,85.78459029962947,-36.92461792475125,-0.5339442455853552,nan,nan,8.174688588858514,7.733616293905316,0.8930347826135864
87.54690909385681,85.87574322119849,-36.977051740573756,-0.511302127277064,nan,nan,8.174688588858514,7.733616293905316,0.8930347826135864
87.56500744819641,85.87574322119849,-36.977051740573756,-0.511302127277064,nan,nan,8.176820719195597,7.73626475887416,0.8929636423706557
87.56546640396118,85.87574322119849,-36.977051740573756,-0.511302127277064,nan,nan,8.176820719195597,7.73626475887416,0.8929636423706557
87.58095479011536,85.96702369348873,-37.02691016417263,-0.4910986379767994,nan,nan,8.176820719195597,7.73626475887416,0.8929636423706557
87.6153781414032,86.05882578245321,-37.075088758655056,-0.47615624558969527,nan,nan,8.178949663258555,7.738910982536336,0.8936497884933475
87.61592555046082,86.05882578245321,-37.075088758655056,-0.47615624558969527,nan,nan,8.178949663258555,7.738910982536336,0.8936497884933475
87.63178014755249,86.05882578245321,-37.075088758655056,-0.47615624558969527,nan,nan,8.181073179702718,7.7415593071969555,0.8967619482754523
87.63223195075989,86.05882578245321,-37.075088758655056,-0.47615624558969527,nan,nan,8.181073179702718,7.7415593071969555,0.8967619482754523
87.64881920814514,86.15123956683219,-37.12211827336929,-0.4656285888620846,nan,nan,8.181073179702718,7.7415593071969555,0.8967619482754523
87.6828773021698,86.24407206932905,-37.16833040179088,-0.45821282759663257,nan,nan,8.18318486791159,7.744215011306001,0.9019601360844974
87.68355774879456,86.24407206932905,-37.16833040179088,-0.45821282759663257,nan,nan,8.18318486791159,7.744215011306001,0.9019601360844974
87.69899606704712,86.24407206932905,-37.16833040179088,-0.45821282759663257,nan,nan,8.185284957154147,7.746884282757462,0.9066938483129326
87.69936752319336,86.24407206932905,-37.16833040179088,-0.45821282759663257,nan,nan,8.185284957154147,7.746884282757462,0.9066938483129326
87.71998524665833,86.33718946977022,-37.21396289960131,-0.45300776229665574,nan,nan,8.187378544234969,7.749561924201969,0.9076743700612997
87.75187110900879,86.4305738048302,-37.2591642145209,-0.44931933399464613,nan,nan,8.187378544234969,7.749561924201969,0.9076743700612997
87.76725935935974,86.4305738048302,-37.2591642145209,-0.44931933399464613,nan,nan,8.189475603503302,7.752240398195267,0.9050148576573155
87.76772427558899,86.4305738048302,-37.2591642145209,-0.44931933399464613,nan,nan,8.189475603503302,7.752240398195267,0.9050148576573155
87.78664708137512,86.52476375725568,-37.30391737686973,-0.4462155224604848,nan,nan,8.189475603503302,7.752240398195267,0.9050148576573155
87.82001090049744,86.62004654987334,-37.34940063383617,-0.44758824172904277,nan,nan,8.191581445478946,7.754913101047915,0.9015985114702741
87.8203706741333,86.62004654987334,-37.34940063383617,-0.44758824172904277,nan,nan,8.191581445478946,7.754913101047915,0.9015985114702741
87.83184003829956,86.62004654987334,-37.34940063383617,-0.44758824172904277,nan,nan,8.193693243185484,7.757579394733015,0.9002238597488924
87.83225154876709,86.62004654987334,-37.34940063383617,-0.44758824172904277,nan,nan,8.193693243185484,7.757579394733015,0.9002238597488924
87.8539628982544,86.71524467389295,-37.39549242332007,-0.4544971866441512,nan,nan,8.193693243185484,7.757579394733015,0.9002238597488924
87.88828563690186,86.81019271712671,-37.442563611923525,-0.46603971950336587,nan,nan,8.195804203743627,7.760243742659043,0.9014762612230379
87.88900423049927,86.81019271712671,-37.442563611923525,-0.46603971950336587,nan,nan,8.195804203743627,7.760243742659043,0.9014762612230379
87.89819073677063,86.81019271712671,-37.442563611923525,-0.46603971950336587,nan,nan,8.197910022137185,7.76291083891479,0.9037876263879682
87.898610830307,86.81019271712671,-37.442563611923525,-0.46603971950336587,nan,nan,8.197910022137185,7.76291083891479,0.9037876263879682
87.92446064949036,86.90443162471833,-37.490849319024306,-0.48104927709180645,nan,nan,8.200010893043215,7.765582475724982,0.9051387272046976
87.95565724372864,86.9979858289088,-37.54074170433577,-0.4984151717271887,nan,nan,8.200010893043215,7.765582475724982,0.9051387272046976
87.96480894088745,86.9979858289088,-37.54074170433577,-0.4984151717271887,nan,nan,8.202111182401987,7.768256396478361,0.9047140631689882
87.96527290344238,86.9979858289088,-37.54074170433577,-0.4984151717271887,nan,nan,8.202111182401987,7.768256396478361,0.9047140631689882
87.98996615409851,87.09071106271062,-37.59238589298774,-0.5178159019713695,nan,nan,8.202111182401987,7.768256396478361,0.9047140631689882
88.02431154251099,87.18245685034871,-37.645941132022756,-0.5390862725008316,nan,nan,8.204214510461389,7.770929239147279,0.9032496472394932
88.02467703819275,87.18245685034871,-37.645941132022756,-0.5390862725008316,nan,nan,8.204214510461389,7.770929239147279,0.9032496472394932
88.03164267539978,87.18245685034871,-37.645941132022756,-0.5390862725008316,nan,nan,8.206321457976639,7.773599089595115,0.9021099035047517
88.03198719024658,87.18245685034871,-37.645941132022756,-0.5390862725008316,nan,nan,8.206321457976639,7.773599089595115,0.9021099035047517
88.05792903900146,87.27314063834373,-37.70165697628809,-0.5621237951668592,nan,nan,8.206321457976639,7.773599089595115,0.9021099035047517
88.09215521812439,87.36237343084757,-37.75927508599555,-0.5868652116524452,nan,nan,8.208429528940298,7.776266871514841,0.9020955821481592
88.09253787994385,87.36237343084757,-37.75927508599555,-0.5868652116524452,nan,nan,8.208429528940298,7.776266871514841,0.9020955821481592
88.09841394424438,87.36237343084757,-37.75927508599555,-0.5868652116524452,nan,nan,8.210535948147593,7.778934860783511,0.9029581818763762
88.099454164505,87.36237343084757,-37.75927508599555,-0.5868652116524452,nan,nan,8.210535948147593,7.778934860783511,0.9029581818763762
88.12863087654114,87.44978085535216,-37.81878119051155,-0.6120827890909046,nan,nan,8.212640036703206,7.781604558378265,0.9038327423868279
88.15994668006897,87.53542201671412,-37.88040937759044,-0.6365741343973645,nan,nan,8.212640036703206,7.781604558378265,0.9038327423868279
88.1644811630249,87.53542201671412,-37.88040937759044,-0.6365741343973645,nan,nan,8.214742905627311,7.784275907764778,0.9040451658366663
88.1649010181427,87.53542201671412,-37.88040937759044,-0.6365741343973645,nan,nan,8.214742905627311,7.784275907764778,0.9040451658366663
88.19416522979736,87.61928713558535,-37.94378523755168,-0.6596287767467494,nan,nan,8.214742905627311,7.784275907764778,0.9040451658366663
88.22848105430603,87.70052570470371,-38.0080853943134,-0.678622673901539,nan,nan,8.216846367385779,7.7869476267223385,0.9035855614797413
88.22897458076477,87.70052570470371,-38.0080853943134,-0.678622673901539,nan,nan,8.216846367385779,7.7869476267223385,0.9035855614797413
88.23210644721985,87.70052570470371,-38.0080853943134,-0.678622673901539,nan,nan,8.218951400362963,7.7896183910397205,0.9029621483089203
88.23257279396057,87.70052570470371,-38.0080853943134,-0.678622673901539,nan,nan,8.218951400362963,7.7896183910397205,0.9029621483089203
88.26243138313293,87.78080007103966,-38.073733591684494,-0.6917327786666295,nan,nan,8.218951400362963,7.7896183910397205,0.9029621483089203
88.29646015167236,87.86035941488896,-38.14025045628356,-0.7007192549362695,nan,nan,8.221057559320048,7.7922878686676365,0.9026918438897517
88.29684710502625,87.86035941488896,-38.14025045628356,-0.7007192549362695,nan,nan,8.221057559320048,7.7922878686676365,0.9026918438897517
88.29908490180969,87.86035941488896,-38.14025045628356,-0.7007192549362695,nan,nan,8.223163532273706,7.794956938968581,0.9029010071252351
88.3305823802948,87.93942261431681,-38.207361933815235,-0.706906450345073,nan,nan,8.223163532273706,7.794956938968581,0.9029010071252351
88.36517453193665,88.01812853888926,-38.27487090904241,-0.711144247004288,nan,nan,8.225268565604637,7.797626455984097,0.9033181530555886
88.3657112121582,88.01812853888926,-38.27487090904241,-0.711144247004288,nan,nan,8.225268565604637,7.797626455984097,0.9033181530555886
88.36623120307922,88.01812853888926,-38.27487090904241,-0.711144247004288,nan,nan,8.225268565604637,7.797626455984097,0.9033181530555886
88.39954209327698,88.0965952741564,-38.34264834540759,-0.714003574923296,nan,nan,8.227372766622542,7.800296771108148,0.903574784592558
88.40007185935974,88.0965952741564,-38.34264834540759,-0.714003574923296,nan,nan,8.227372766622542,7.800296771108148,0.903574784592558
88.43168711662292,88.0965952741564,-38.34264834540759,-0.714003574923296,nan,nan,8.229476769490425,7.8029676226615905,0.9035110389852211
88.43212056159973,88.0965952741564,-38.34264834540759,-0.714003574923296,nan,nan,8.229476769490425,7.8029676226615905,0.9035110389852211
88.43309998512268,88.17493261832922,-38.41055405134857,-0.7159260562696529,nan,nan,8.229476769490425,7.8029676226615905,0.9035110389852211
88.46679186820984,88.25419530015509,-38.479008966620995,-0.7174236513252079,nan,nan,8.231581407061517,7.805638190660747,0.9032501297296751
88.46731281280518,88.25419530015509,-38.479008966620995,-0.7174236513252079,nan,nan,8.231581407061517,7.805638190660747,0.9032501297296751
88.49821424484253,88.25419530015509,-38.479008966620995,-0.7174236513252079,nan,nan,8.233686613667732,7.808308295233285,0.9030383169048216
88.49860882759094,88.25419530015509,-38.479008966620995,-0.7174236513252079,nan,nan,8.233686613667732,7.808308295233285,0.9030383169048216
88.50350260734558,88.33387801293715,-38.54831127305585,-0.7138767115993415,nan,nan,8.235792029191211,7.810978044056456,0.9030270534650354
88.53532290458679,88.41413824026682,-38.61724941661929,-0.7050647460088374,nan,nan,8.235792029191211,7.810978044056456,0.9030270534650354
88.5649881362915,88.41413824026682,-38.61724941661929,-0.7050647460088374,nan,nan,8.237897216132152,7.813647764506244,0.9031786931394006
88.56535601615906,88.41413824026682,-38.61724941661929,-0.7050647460088374,nan,nan,8.237897216132152,7.813647764506244,0.9031786931394006
88.56887245178223,88.49529882894215,-38.685410260170514,-0.6918499502518761,nan,nan,8.237897216132152,7.813647764506244,0.9031786931394006
88.60322070121765,88.57759878203268,-38.752432885258415,-0.6749526615350944,nan,nan,8.240001968639726,7.8163178181642445,0.9033390617979018
88.60356855392456,88.57759878203268,-38.752432885258415,-0.6749526615350944,nan,nan,8.240001968639726,7.8163178181642445,0.9033390617979018
88.63162231445312,88.57759878203268,-38.752432885258415,-0.6749526615350944,nan,nan,8.242106491013141,7.818988143562483,0.9033830267563003
88.63196110725403,88.57759878203268,-38.752432885258415,-0.6749526615350944,nan,nan,8.242106491013141,7.818988143562483,0.9033830267563003
88.6370599269867,88.66115963047065,-38.817914885760295,-0.6550370389184244,nan,nan,8.242106491013141,7.818988143562483,0.9033830267563003
88.67140126228333,88.7461103333889,-38.881678749749206,-0.6329285098555877,nan,nan,8.244211095717995,7.821658520012693,0.9033038950761031
88.6718020439148,88.7461103333889,-38.881678749749206,-0.6329285098555877,nan,nan,8.244211095717995,7.821658520012693,0.9033038950761031
88.69818449020386,88.7461103333889,-38.881678749749206,-0.6329285098555877,nan,nan,8.246315964430602,7.824328761519056,0.9031910040071827
88.69852900505066,88.7461103333889,-38.881678749749206,-0.6329285098555877,nan,nan,8.246315964430602,7.824328761519056,0.9031910040071827
88.70776748657227,88.83254631898292,-38.943542154057454,-0.609197158416174,nan,nan,8.248421054162206,7.826998787552122,0.9031389121495168
88.73909163475037,88.92043635812881,-39.00321045498387,-0.5842369817180851,nan,nan,8.248421054162206,7.826998787552122,0.9031389121495168
88.76494121551514,88.92043635812881,-39.00321045498387,-0.5842369817180851,nan,nan,8.250526132166016,7.82966875645901,0.9031737057178426
88.76548528671265,88.92043635812881,-39.00321045498387,-0.5842369817180851,nan,nan,8.250526132166016,7.82966875645901,0.9031737057178426
88.77295279502869,89.00990842596057,-39.06075182904308,-0.5581478424498413,nan,nan,8.250526132166016,7.82966875645901,0.9031737057178426
88.80733251571655,89.10077071895635,-39.115573632309484,-0.5308839481782738,nan,nan,8.252631052749292,7.832338777003449,0.9032485451737718
88.80770254135132,89.10077071895635,-39.115573632309484,-0.5308839481782738,nan,nan,8.252631052749292,7.832338777003449,0.9032485451737718
88.83163261413574,89.10077071895635,-39.115573632309484,-0.5308839481782738,nan,nan,8.25473581342504,7.835008934613041,0.9032967322108544
88.83199143409729,89.10077071895635,-39.115573632309484,-0.5308839481782738,nan,nan,8.25473581342504,7.835008934613041,0.9032967322108544
88.84124946594238,89.19275711090137,-39.167690054736745,-0.5036426384890816,nan,nan,8.25473581342504,7.835008934613041,0.9032967322108544
88.87523460388184,89.28596055665425,-39.217371597407684,-0.47713621805104034,nan,nan,8.256840511292287,7.837679201062229,0.9032874997681857
88.87566256523132,89.28596055665425,-39.217371597407684,-0.47713621805104034,nan,nan,8.256840511292287,7.837679201062229,0.9032874997681857
88.89864039421082,89.28596055665425,-39.217371597407684,-0.47713621805104034,nan,nan,8.258945325320788,7.840349384844777,0.9032412949533375
88.89903664588928,89.28596055665425,-39.217371597407684,-0.47713621805104034,nan,nan,8.258945325320788,7.840349384844777,0.9032412949533375
88.91207528114319,89.38036993666361,-39.264737611595265,-0.4513885979332268,nan,nan,8.261050239418166,7.843019506736151,0.903202218858024
88.94384551048279,89.47522989993577,-39.30932930468359,-0.4260851878238054,nan,nan,8.261050239418166,7.843019506736151,0.903202218858024
88.96539425849915,89.47522989993577,-39.30932930468359,-0.4260851878238054,nan,nan,8.26315518825933,7.845689561813272,0.9031986412108856
88.96580743789673,89.47522989993577,-39.30932930468359,-0.4260851878238054,nan,nan,8.26315518825933,7.845689561813272,0.9031986412108856
88.97791171073914,89.56996279287495,-39.35113979282627,-0.40600548120206675,nan,nan,8.26315518825933,7.845689561813272,0.9031986412108856
89.01221942901611,89.66543786419636,-39.39134544322493,-0.391633667672433,nan,nan,8.265260114451662,7.848359610440258,0.9032250950772666
89.01258158683777,89.66543786419636,-39.39134544322493,-0.391633667672433,nan,nan,8.265260114451662,7.848359610440258,0.9032250950772666
89.03162980079651,89.66543786419636,-39.39134544322493,-0.391633667672433,nan,nan,8.26736496933887,7.851029724987351,0.903254378580975
89.03207921981812,89.66543786419636,-39.39134544322493,-0.391633667672433,nan,nan,8.26736496933887,7.851029724987351,0.903254378580975
89.04603552818298,89.76140159800946,-39.43038414508535,-0.38132354377610367,nan,nan,8.26736496933887,7.851029724987351,0.903254378580975
89.07986736297607,89.85774446952381,-39.46856529405735,-0.37386017360919904,nan,nan,8.269469784217987,7.853699909995213,0.9032634064443719
89.08025074005127,89.85774446952381,-39.46856529405735,-0.37386017360919904,nan,nan,8.269469784217987,7.853699909995213,0.9032634064443719
89.09832239151001,89.85774446952381,-39.46856529405735,-0.37386017360919904,nan,nan,8.271574604260799,7.856370132389508,0.9032499811834781
