time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
95.22562026977539,5.202922047816258,5.746159640475211,-3.0218424318746586,0.23,nan,8.543447046401806,8.217570617351669,0.9541514161400615
95.25511860847473,5.2723657443821415,5.758328759275431,-2.919140943282133,0.23,nan,8.543447046401806,8.217570617351669,0.9541514161400615
95.2676637172699,5.2723657443821415,5.758328759275431,-2.919140943282133,0.23,nan,8.545411057371993,8.220344595449621,0.9551963813591514
95.26809096336365,5.2723657443821415,5.758328759275431,-2.919140943282133,0.23,nan,8.545411057371993,8.220344595449621,0.9551963813591514
95.28891396522522,5.341305563630612,5.777870977131048,-2.8164803425614897,0.23,nan,8.545411057371993,8.220344595449621,0.9551963813591514
95.32306599617004,5.408951201366842,5.8048055995685,-2.7138176560701157,0.23,nan,8.547378619280222,8.223119839745772,0.9526511278399409
95.3234350681305,5.408951201366842,5.8048055995685,-2.7138176560701157,0.23,nan,8.547378619280222,8.223119839745772,0.9526511278399409
95.33486437797546,5.408951201366842,5.8048055995685,-2.7138176560701157,0.23,nan,8.549354580810625,8.225890134662787,0.9492997723765088
95.33563494682312,5.408951201366842,5.8048055995685,-2.7138176560701157,0.23,nan,8.549354580810625,8.225890134662787,0.9492997723765088
95.35705351829529,5.4745101460567644,5.8390689122046355,-2.611166570787315,0.23,nan,8.549354580810625,8.225890134662787,0.9492997723765088
95.39140605926514,5.537175894803825,5.880507533336872,-2.508556182204001,0.23,nan,8.551336953322627,8.228653967946428,0.9479030653356542
95.39177751541138,5.537175894803825,5.880507533336872,-2.508556182204001,0.23,nan,8.551336953322627,8.228653967946428,0.9479030653356542
95.40140891075134,5.537175894803825,5.880507533336872,-2.508556182204001,0.23,2.84,8.553318653446732,8.23141581982598,0.9490837537351725
95.40180230140686,5.537175894803825,5.880507533336872,-2.508556182204001,0.23,2.84,8.553318653446732,8.23141581982598,0.9490837537351725
95.43032765388489,5.596161323047563,5.928882037763135,-2.40593770444242,0.23,2.84,8.555295250259887,8.23418012200652,0.9513400702708864
95.4593334197998,5.649069516991229,5.9822330587731685,-2.3034184498830825,0.23,2.84,8.555295250259887,8.23418012200652,0.9513400702708864
95.46795630455017,5.649069516991229,5.9822330587731685,-2.3034184498830825,0.23,2.84,8.557266896298774,8.236948638183367,0.9526904745577164
95.46840786933899,5.649069516991229,5.9822330587731685,-2.3034184498830825,0.23,2.84,8.557266896298774,8.236948638183367,0.9526904745577164
95.49352478981018,5.6955166778578405,6.039822603993793,-2.2009950527468773,0.23,2.84,8.557266896298774,8.236948638183367,0.9526904745577164
95.52837324142456,5.73521726174862,6.100905890587226,-2.0986785367157257,0.23,2.84,8.559237666389924,8.239719339820851,0.9523071445646296
95.5287516117096,5.73521726174862,6.100905890587226,-2.0986785367157257,0.23,2.84,8.559237666389924,8.239719339820851,0.9523071445646296
95.53512144088745,5.73521726174862,6.100905890587226,-2.0986785367157257,0.23,2.84,8.561211252440875,8.242489154279177,0.9508849238374277
95.5355453491211,5.73521726174862,6.100905890587226,-2.0986785367157257,0.23,2.84,8.561211252440875,8.242489154279177,0.9508849238374277
95.56197500228882,5.76795263198843,6.164707733346067,-1.9964930004008192,0.23,2.84,8.561211252440875,8.242489154279177,0.9508849238374277
95.59661841392517,5.793583634122289,6.230432720124281,-1.8943830319438217,0.23,2.84,8.56318853851631,8.245256192374107,0.9497561506453787
95.5973060131073,5.793583634122289,6.230432720124281,-1.8943830319438217,0.23,2.84,8.56318853851631,8.245256192374107,0.9497561506453787
95.60143876075745,5.793583634122289,6.230432720124281,-1.8943830319438217,0.23,2.84,8.565167184953676,8.248021350203716,0.9497207470791087
95.62973380088806,5.812084207160816,6.29733258586297,-1.7923773266404428,0.23,2.84,8.565167184953676,8.248021350203716,0.9497207470791087
95.66407084465027,5.823489133643581,6.364642858127818,-1.6905262436186588,0.23,2.84,8.567144346656137,8.250786691051744,0.9505536135435464
95.66455888748169,5.823489133643581,6.364642858127818,-1.6905262436186588,0.23,2.84,8.567144346656137,8.250786691051744,0.9505536135435464
95.6673891544342,5.823489133643581,6.364642858127818,-1.6905262436186588,0.23,-2.84,8.567144346656137,8.250786691051744,0.9505536135435464
95.69820833206177,5.827916921370496,6.431618671298391,-1.5887686627251227,0.23,-2.84,8.569119112612261,8.253553594689164,0.9514144191829182
95.69881272315979,5.827916921370496,6.431618671298391,-1.5887686627251227,0.23,-2.84,8.569119112612261,8.253553594689164,0.9514144191829182
95.73397898674011,5.825562679132527,6.497555367258259,-1.4871297195424358,0.23,-2.84,8.57109251732169,8.256321998770106,0.9516358362030701
95.73449611663818,5.825562679132527,6.497555367258259,-1.4871297195424358,0.23,-2.84,8.57109251732169,8.256321998770106,0.9516358362030701
95.73509693145752,5.825562679132527,6.497555367258259,-1.4871297195424358,0.23,2.84,8.57109251732169,8.256321998770106,0.9516358362030701
95.76896047592163,5.816689555099184,6.561778445162012,-1.3855973975372626,0.23,2.84,8.573066469240581,8.25909064678671,0.9511958885671203
95.76960492134094,5.816689555099184,6.561778445162012,-1.3855973975372626,0.23,2.84,8.573066469240581,8.25909064678671,0.9511958885671203
95.80199098587036,5.816689555099184,6.561778445162012,-1.3855973975372626,0.23,2.84,8.575041862121074,8.26185855748599,0.9505853051680294
95.80259728431702,5.816689555099184,6.561778445162012,-1.3855973975372626,0.23,2.84,8.575041862121074,8.26185855748599,0.9505853051680294
95.80805516242981,5.801625298973552,6.6236718988086905,-1.2842020739951818,0.23,2.84,8.577018599904273,8.26462518875736,0.9503126376060167
95.83642888069153,5.780760579578928,6.682637934045208,-1.1829207677602158,0.23,2.84,8.577018599904273,8.26462518875736,0.9503126376060167
95.86761140823364,5.780760579578928,6.682637934045208,-1.1829207677602158,0.23,2.84,8.578995156709798,8.26739148569484,0.9505095909078184
95.86798143386841,5.780760579578928,6.682637934045208,-1.1829207677602158,0.23,2.84,8.578995156709798,8.26739148569484,0.9505095909078184
95.8697075843811,5.75453514505907,6.738147689853693,-1.0816636943094504,0.23,2.84,8.578995156709798,8.26739148569484,0.9505095909078184
95.90413093566895,5.723426770778507,6.789744777873849,-0.9804966930946933,0.23,2.84,8.580970782684973,8.270158182842977,0.9509163739217221
95.90462112426758,5.723426770778507,6.789744777873849,-0.9804966930946933,0.23,2.84,8.580970782684973,8.270158182842977,0.9509163739217221
95.93421959877014,5.723426770778507,6.789744777873849,-0.9804966930946933,0.23,-2.84,8.582945556685793,8.272925614850893,0.9511721666567947
95.93457341194153,5.723426770778507,6.789744777873849,-0.9804966930946933,0.23,-2.84,8.582945556685793,8.272925614850893,0.9511721666567947
95.93751215934753,5.687963050288827,6.837013424034139,-0.8793728110134977,0.23,-2.84,8.582945556685793,8.272925614850893,0.9511721666567947
95.97184491157532,5.648686927526357,6.879625571609164,-0.7783134247209139,0.23,-2.84,8.584920146075481,8.275693532717362,0.9511156352099877
95.97241997718811,5.648686927526357,6.879625571609164,-0.7783134247209139,0.23,-2.84,8.584920146075481,8.275693532717362,0.9511156352099877
96.00108480453491,5.648686927526357,6.879625571609164,-0.7783134247209139,0.23,2.84,8.586895286004143,8.27846128349065,0.9508625153897303
96.00155520439148,5.648686927526357,6.879625571609164,-0.7783134247209139,0.23,2.84,8.586895286004143,8.27846128349065,0.9508625153897303
96.01004528999329,5.6061835359707555,6.917289030496921,-0.6772900537453129,0.23,2.84,8.588870990704779,8.281228619964319,0.9506527786665836
96.03980731964111,5.561030130371476,6.9498144938834665,-0.5763730853118679,0.23,2.84,8.588870990704779,8.281228619964319,0.9506527786665836
96.06775665283203,5.561030130371476,6.9498144938834665,-0.5763730853118679,0.23,2.84,8.590846993301136,8.283995502624979,0.9506375632223197
96.06824994087219,5.561030130371476,6.9498144938834665,-0.5763730853118679,0.23,2.84,8.590846993301136,8.283995502624979,0.9506375632223197
96.07357573509216,5.513829811495193,6.9770568421526225,-0.4755250942847931,0.23,2.84,8.590846993301136,8.283995502624979,0.9506375632223197
96.10766625404358,5.465170572632678,6.998949789772792,-0.3748235786290218,0.23,2.84,8.592819924195844,8.286760403273519,0.9514695969782178
96.10820388793945,5.465170572632678,6.998949789772792,-0.3748235786290218,0.23,2.84,8.592819924195844,8.286760403273519,0.9514695969782178
96.1346538066864,5.465170572632678,6.998949789772792,-0.3748235786290218,0.23,2.84,8.594786769650247,8.289527034096004,0.9546841477471587
96.13510227203369,5.465170572632678,6.998949789772792,-0.3748235786290218,0.23,2.84,8.594786769650247,8.289527034096004,0.9546841477471587
96.14205694198608,5.415640690154611,7.015489410422938,-0.2742288503893774,0.23,2.84,8.594786769650247,8.289527034096004,0.9546841477471587
96.17576384544373,5.365821490868294,7.026727228955115,-0.17374400072987972,0.23,2.84,8.596740622879572,8.292300531649053,0.9598726675969891
96.17612528800964,5.365821490868294,7.026727228955115,-0.17374400072987972,0.23,2.84,8.596740622879572,8.292300531649053,0.9598726675969891
96.20142459869385,5.365821490868294,7.026727228955115,-0.17374400072987972,0.23,2.84,8.598682508477408,8.295086199490571,0.9645184445706715
96.20184016227722,5.365821490868294,7.026727228955115,-0.17374400072987972,0.23,2.84,8.598682508477408,8.295086199490571,0.9645184445706715
96.21473598480225,5.31626317340852,7.032785480084496,-0.07341552344495286,0.23,2.84,8.600618053578305,8.297880138406962,0.9654182270213247
96.24399304389954,5.267477248103086,7.033833963370051,0.026834054541943934,0.23,2.84,8.600618053578305,8.297880138406962,0.9654182270213247
96.26792025566101,5.267477248103086,7.033833963370051,0.026834054541943934,0.23,2.84,8.602557071528311,8.300675687482373,0.9627453518533828
96.26853060722351,5.267477248103086,7.033833963370051,0.026834054541943934,0.23,2.84,8.602557071528311,8.300675687482373,0.9627453518533828
96.277911901474,5.219986314514542,7.030096183343993,0.12699546727420524,0.23,2.84,8.602557071528311,8.300675687482373,0.9627453518533828
96.31200075149536,5.174249023613917,7.021843190005198,0.22704740157857012,0.23,2.84,8.604505656508303,8.303465500319833,0.9593775802805561
96.31251835823059,5.174249023613917,7.021843190005198,0.22704740157857012,0.23,2.84,8.604505656508303,8.303465500319833,0.9593775802805561
96.33440279960632,5.174249023613917,7.021843190005198,0.22704740157857012,0.23,nan,8.60645972868213,8.306249443499912,0.958062662887736
96.33478569984436,5.174249023613917,7.021843190005198,0.22704740157857012,0.23,nan,8.60645972868213,8.306249443499912,0.958062662887736
96.34612941741943,5.13063378921092,7.009385827138946,0.32697335783056225,0.23,nan,8.60645972868213,8.306249443499912,0.958062662887736
96.38034892082214,5.087411183145598,6.992228647646694,0.42692747250922025,0.23,nan,8.6084131505497,8.309031208444253,0.9593376138728641
96.38077473640442,5.087411183145598,6.992228647646694,0.42692747250922025,0.23,nan,8.6084131505497,8.309031208444253,0.9593376138728641
96.4008481502533,5.087411183145598,6.992228647646694,0.42692747250922025,0.23,nan,8.610361067923751,8.311815655361078,0.961625460445402
96.40121483802795,5.087411183145598,6.992228647646694,0.42692747250922025,0.23,nan,8.610361067923751,8.311815655361078,0.961625460445402
96.4188289642334,5.045105901173302,6.970331769007422,0.5269348275929345,0.23,nan,8.612304251005204,8.31460424908974,0.9629350954341329
96.44777846336365,5.004218012551036,6.943695304712553,0.627067718926605,0.23,nan,8.612304251005204,8.31460424908974,0.9629350954341329
96.46766257286072,5.004218012551036,6.943695304712553,0.627067718926605,0.23,nan,8.614246700171185,8.317394959169391,0.9624867096708762
96.46802020072937,5.004218012551036,6.943695304712553,0.627067718926605,0.23,nan,8.614246700171185,8.317394959169391,0.9624867096708762
96.48204779624939,4.965288920121301,6.912386273067861,0.72721932654711,0.23,nan,8.614246700171185,8.317394959169391,0.9624867096708762
96.51641893386841,4.9289030232089095,6.876582975508844,0.8275791647415001,0.23,nan,8.616192069767322,8.320184739251488,0.9610306655176085
96.51694750785828,4.9289030232089095,6.876582975508844,0.8275791647415001,0.23,nan,8.616192069767322,8.320184739251488,0.9610306655176085
96.53471875190735,4.9289030232089095,6.876582975508844,0.8275791647415001,0.23,nan,8.618141146855157,8.32297170840207,0.959918090813015
96.53554916381836,4.9289030232089095,6.876582975508844,0.8275791647415001,0.23,nan,8.618141146855157,8.32297170840207,0.959918090813015
96.55005288124084,4.895551732870597,6.836430323435799,0.9282341797826726,0.23,nan,8.618141146855157,8.32297170840207,0.959918090813015
96.58471608161926,4.865774263694393,6.792194114742592,1.0293663080041686,0.23,nan,8.620091511650092,8.325756822377729,0.9599249393023551
96.58526873588562,4.865774263694393,6.792194114742592,1.0293663080041686,0.23,nan,8.620091511650092,8.325756822377729,0.9599249393023551
96.6011905670166,4.865774263694393,6.792194114742592,1.0293663080041686,0.23,nan,8.62204032437219,8.32854218470647,0.9607876605620449
96.60174131393433,4.865774263694393,6.792194114742592,1.0293663080041686,0.23,nan,8.62204032437219,8.32854218470647,0.9607876605620449
96.62280082702637,4.840091610992028,6.744191508682568,1.1309540649765994,0.23,nan,8.623986649597416,8.331329167669372,0.9616458294192681
96.6524178981781,4.8189922946558905,6.692797725792428,1.233014664721435,0.23,nan,8.623986649597416,8.331329167669372,0.9616458294192681
96.66822838783264,4.8189922946558905,6.692797725792428,1.233014664721435,0.23,nan,8.625931694575145,8.334117603259154,0.9618416847974466
96.66858673095703,4.8189922946558905,6.692797725792428,1.233014664721435,0.23,nan,8.625931694575145,8.334117603259154,0.9618416847974466
96.68690347671509,4.802907751453366,6.638453984188778,1.335593731609324,0.23,nan,8.625931694575145,8.334117603259154,0.9618416847974466
96.72104072570801,4.792235745052314,6.581628904075679,1.4383303311962206,0.23,nan,8.627877327011527,8.33690625709253,0.9613782414164346
96.72140145301819,4.792235745052314,6.581628904075679,1.4383303311962206,0.23,nan,8.627877327011527,8.33690625709253,0.9613782414164346
96.73430848121643,4.792235745052314,6.581628904075679,1.4383303311962206,0.23,nan,8.629824456981577,8.33969406976924,0.9607637037888126
96.73479771614075,4.792235745052314,6.581628904075679,1.4383303311962206,0.23,nan,8.629824456981577,8.33969406976924,0.9607637037888126
96.75568270683289,4.787404681347104,6.522855544784855,1.540925035286116,0.23,nan,8.629824456981577,8.33969406976924,0.9607637037888126
96.78911399841309,4.788633859156194,6.462735799211582,1.6434031759155372,0.23,nan,8.631772850127472,8.342480736030877,0.960505267462571
96.78951478004456,4.788633859156194,6.462735799211582,1.6434031759155372,0.23,nan,8.631772850127472,8.342480736030877,0.960505267462571
96.80108547210693,4.788633859156194,6.462735799211582,1.6434031759155372,0.23,nan,8.633721081622742,8.345267064329652,0.9607193919652007
96.80153846740723,4.788633859156194,6.462735799211582,1.6434031759155372,0.23,nan,8.633721081622742,8.345267064329652,0.9607193919652007
96.82763838768005,4.796147036477712,6.401908683862517,1.7458141601261377,0.23,nan,8.635668364312888,8.348053792161485,0.9611324349583932
96.85674214363098,4.810096699096132,6.341046304105141,1.8482233843579725,0.23,nan,8.635668364312888,8.348053792161485,0.9611324349583932
96.86777353286743,4.810096699096132,6.341046304105141,1.8482233843579725,0.23,nan,8.63761188587584,8.350839070233354,0.9620671460076227
